model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,4.6061,0.7708,0.7222,0.7706,0.7235,0.7706,0.0486,0.0002,0.0473,0.0002,0.9727,0.0694
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,-0.2408,0.7708,0.8264,0.7999,0.8257,0.8016,0.0556,0.029,0.0549,0.0308,0.9727,0.0694
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,373.5034,0.9097,0.8889,0.7894,0.8862,0.7894,0.0208,0.1203,0.0235,0.1203,0.9727,0.0694
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,0.4526,0.8542,0.9514,0.8151,0.9478,0.8215,0.0972,0.039,0.0937,0.0326,0.9727,0.0694
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,-1.2544,0.7083,0.8403,0.7545,0.838,0.7582,0.1319,0.0461,0.1297,0.0499,0.9727,0.0694
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,-1.5463,0.6528,0.7153,0.7036,0.7149,0.7029,0.0625,0.0508,0.0622,0.0501,0.9727,0.0694
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,-1.5857,0.3472,0.4722,0.5264,0.4738,0.5295,0.125,0.1792,0.1266,0.1823,0.9727,0.0694
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,-0.3285,0.6736,0.5347,0.7103,0.5391,0.6946,0.1389,0.0367,0.1345,0.021,0.9727,0.0694
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,-1.9562,0.4931,0.3333,0.4643,0.3368,0.4596,0.1597,0.0288,0.1563,0.0334,0.9727,0.0694
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,-2.926,0.4375,0.6458,0.471,0.6415,0.4853,0.2083,0.0335,0.204,0.0478,0.9727,0.0694
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,0.0541,0.7639,0.8403,0.7468,0.8378,0.7478,0.0764,0.0171,0.0739,0.016,0.9727,0.0694
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,-2.2589,0.6042,0.5833,0.6363,0.5847,0.6347,0.0208,0.0322,0.0194,0.0306,0.9727,0.0694
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,-1.6966,0.5972,0.5278,0.6802,0.5318,0.675,0.0694,0.083,0.0654,0.0778,0.9727,0.0694
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,-1.7278,0.5278,0.7569,0.5949,0.7528,0.605,0.2292,0.0671,0.225,0.0772,0.9727,0.0694
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,-1.2407,0.4792,0.8125,0.6091,0.8073,0.6203,0.3333,0.13,0.3281,0.1411,0.9727,0.0694
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,-2.2751,0.3472,0.2708,0.4344,0.275,0.4244,0.0764,0.0872,0.0722,0.0772,0.9727,0.0694
