model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,4.6061,0.7708,0.7222,0.7706,0.7235,0.7706,0.0486,0.0002,0.0473,0.0002,0.9727,0.0694
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,1.3236,0.7639,0.7778,0.7507,0.7769,0.7445,0.0139,0.0132,0.013,0.0194,0.9727,0.0694
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,-8.5235,0.4167,0.5972,0.4996,0.5947,0.5058,0.1806,0.0829,0.1781,0.0891,0.9727,0.0694
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,-2.6469,0.6736,0.5972,0.6925,0.5997,0.6886,0.0764,0.0189,0.0739,0.015,0.9727,0.0694
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,-1.6133,0.4306,0.4514,0.56,0.454,0.547,0.0208,0.1294,0.0234,0.1164,0.9727,0.0694
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,-2.1792,0.4583,0.4653,0.5471,0.4674,0.542,0.0069,0.0887,0.009,0.0836,0.9727,0.0694
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,-1.596,0.3542,0.2778,0.4269,0.2818,0.4243,0.0764,0.0728,0.0724,0.0701,0.9727,0.0694
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,-2.4569,0.3542,0.6806,0.4454,0.6746,0.4623,0.3264,0.0912,0.3204,0.1082,0.9727,0.0694
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,-3.5171,0.5069,0.7708,0.5932,0.7663,0.605,0.2639,0.0862,0.2594,0.0981,0.9727,0.0694
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,-2.1288,0.2639,0.4444,0.3745,0.4426,0.3751,0.1806,0.1106,0.1787,0.1113,0.9727,0.0694
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,1.786,0.7569,0.9514,0.8171,0.9479,0.8234,0.1944,0.0602,0.191,0.0664,0.9727,0.0694
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,1.9591,0.9306,0.9514,0.857,0.9489,0.86,0.0208,0.0736,0.0183,0.0705,0.9727,0.0694
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,-3.1637,0.5347,0.3472,0.4519,0.3499,0.4468,0.1875,0.0829,0.1848,0.0879,0.9727,0.0694
open-llm-leaderboard/details_BAAI__Aquila2-34B,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,0.4315,0.8403,0.8889,0.8514,0.8878,0.8482,0.0486,0.0111,0.0475,0.0079,0.9727,0.0694
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,-1.7465,0.6528,0.4861,0.6413,0.49,0.6295,0.1667,0.0115,0.1628,0.0233,0.9727,0.0694
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,1.2209,0.8056,0.8403,0.8205,0.8398,0.8214,0.0347,0.015,0.0342,0.0158,0.9727,0.0694
