model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,3,-2.2653,0.5025,0.2261,0.5202,0.437,0.5202,0.2763,0.0178,0.0655,0.0178,0.2831,0.0148
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,3,5.5116,0.4926,0.2261,0.4564,0.3912,0.4564,0.2665,0.0362,0.1014,0.0362,0.2831,0.0148
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,3,-40.6816,0.33,0.1046,0.3417,0.2745,0.3417,0.2255,0.0116,0.0555,0.0116,0.2831,0.0148
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,3,-24.2634,0.4483,0.1046,0.4276,0.3362,0.4276,0.3437,0.0206,0.1121,0.0206,0.2831,0.0148
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,3,-3.9962,0.3695,0.1111,0.328,0.2693,0.3317,0.2583,0.0415,0.1002,0.0377,0.2831,0.0148
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,3,-65.0789,0.2956,0.0,0.5133,0.368,0.5133,0.2956,0.2177,0.0724,0.2177,0.2831,0.0148
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,3,-2.6129,0.2906,0.1216,0.3977,0.3208,0.3995,0.1691,0.1071,0.0302,0.1089,0.2831,0.0148
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,3,-46.8523,0.2512,0.0,0.2722,0.1951,0.2722,0.2512,0.0209,0.0561,0.0209,0.2831,0.0148
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,3,-40.6816,0.4138,0.1046,0.3417,0.2745,0.3417,0.3092,0.0721,0.1393,0.0721,0.2831,0.0148
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,3,58.4383,0.2709,0.0,0.3887,0.2787,0.3887,0.2709,0.1178,0.0077,0.1178,0.2831,0.0148
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,3,5.5116,0.4877,0.2261,0.4564,0.3912,0.4564,0.2615,0.0313,0.0965,0.0313,0.2831,0.0148
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,3,-15.6628,0.665,0.2261,0.4094,0.3575,0.4094,0.4389,0.2556,0.3075,0.2556,0.2831,0.0148
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,3,-5.5232,0.2956,0.1046,0.3504,0.2826,0.3529,0.191,0.0548,0.013,0.0573,0.2831,0.0148
open-llm-leaderboard/details_BAAI__Aquila2-34B,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,3,45.8907,0.6601,0.3373,0.4996,0.4536,0.4996,0.3228,0.1605,0.2065,0.1605,0.2831,0.0148
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,3,-24.2634,0.4089,0.1046,0.4276,0.3362,0.4276,0.3043,0.0188,0.0727,0.0188,0.2831,0.0148
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,3,-2.2653,0.4926,0.2261,0.5202,0.437,0.5202,0.2665,0.0276,0.0556,0.0276,0.2831,0.0148
open-llm-leaderboard/details_AA051611__limb,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,3,89.8181,0.5517,0.3373,0.6029,0.5277,0.6029,0.2145,0.0511,0.0241,0.0511,0.2831,0.0148
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,3,-2.2503,0.3645,0.2157,0.4757,0.4036,0.4778,0.1488,0.1111,0.039,0.1132,0.2831,0.0148
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,3,9.4819,0.5025,0.2261,0.5065,0.4271,0.5065,0.2763,0.004,0.0753,0.004,0.2831,0.0148
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,3,85.6844,0.6502,0.2261,0.6073,0.4994,0.6073,0.4241,0.043,0.1509,0.043,0.2831,0.0148
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,3,-5.1487,0.4631,0.1046,0.4623,0.361,0.4623,0.3585,0.0007,0.102,0.0007,0.2831,0.0148
