model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,1.6105,0.3627,0.451,0.4125,0.445,0.4055,0.0882,0.0497,0.0822,0.0428,0.8676,0.098
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,1.7989,0.3431,0.3137,0.3251,0.3167,0.336,0.0294,0.018,0.0265,0.0072,0.8676,0.098
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,-0.3764,0.2745,0.1373,0.2903,0.1561,0.28,0.1373,0.0158,0.1184,0.0055,0.8676,0.098
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,-0.2906,0.2255,0.1275,0.1712,0.1342,0.1788,0.098,0.0543,0.0912,0.0467,0.8676,0.098
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,-1.7822,0.3529,0.2745,0.2808,0.2764,0.2889,0.0784,0.0722,0.0765,0.064,0.8676,0.098
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,1.4861,0.1765,0.049,0.2135,0.0693,0.2024,0.1275,0.037,0.1071,0.0259,0.8676,0.098
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,-1.9667,0.3235,0.5588,0.2927,0.5261,0.3115,0.2353,0.0308,0.2026,0.0121,0.8676,0.098
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,1.4958,0.2549,0.1863,0.2692,0.1978,0.2734,0.0686,0.0143,0.0571,0.0185,0.8676,0.098
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,-0.5608,0.2255,0.5392,0.3802,0.5185,0.3829,0.3137,0.1547,0.293,0.1574,0.8676,0.098
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,-1.6462,0.1471,0.2941,0.196,0.2814,0.1982,0.1471,0.0489,0.1344,0.0511,0.8676,0.098
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,-0.1596,0.2745,0.4804,0.2227,0.447,0.2284,0.2059,0.0518,0.1725,0.0461,0.8676,0.098
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,1.1845,0.3137,0.0882,0.2595,0.11,0.2529,0.2255,0.0542,0.2037,0.0608,0.8676,0.098
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,0.0956,0.2745,0.0686,0.2334,0.0898,0.2285,0.2059,0.0411,0.1847,0.046,0.8676,0.098
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,1.3252,0.2353,0.2941,0.2446,0.2884,0.2507,0.0588,0.0093,0.0531,0.0154,0.8676,0.098
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,-1.8122,0.402,0.451,0.4412,0.4491,0.4371,0.049,0.0393,0.0472,0.0352,0.8676,0.098
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,0.7075,0.3824,0.5882,0.4253,0.5687,0.4403,0.2059,0.0429,0.1863,0.0579,0.8676,0.098
