model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,-99.2747,0.6705,0.7919,0.6648,0.7855,0.6648,0.1214,0.0057,0.115,0.0057,0.9498,0.0578
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,-99.2747,0.6705,0.7919,0.6648,0.7855,0.6648,0.1214,0.0057,0.115,0.0057,0.9498,0.0578
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,-5.9678,0.6532,0.7919,0.6758,0.7862,0.678,0.1387,0.0226,0.133,0.0248,0.9498,0.0578
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,-1237.4026,0.763,0.7919,0.7479,0.7897,0.7479,0.0289,0.0151,0.0267,0.0151,0.9498,0.0578
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,-1.2101,0.6647,0.4798,0.651,0.4882,0.6479,0.185,0.0138,0.1765,0.0168,0.9498,0.0578
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,0.6827,0.6012,0.3699,0.563,0.3793,0.5556,0.2312,0.0381,0.2219,0.0456,0.9498,0.0578
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,2.9497,0.6416,0.659,0.5597,0.6541,0.5626,0.0173,0.0819,0.0125,0.079,0.9498,0.0578
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,-1.4638,0.4682,0.289,0.4471,0.2964,0.4367,0.1792,0.0211,0.1718,0.0315,0.9498,0.0578
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,0.8075,0.4046,0.3757,0.3847,0.3763,0.3879,0.0289,0.02,0.0283,0.0167,0.9498,0.0578
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,25.9991,0.6358,0.659,0.5893,0.6555,0.5897,0.0231,0.0466,0.0196,0.0461,0.9498,0.0578
