model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,-0.6902,0.6705,0.7283,0.6614,0.7117,0.6651,0.0578,0.0091,0.0412,0.0054,0.7375,0.0578
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,-0.6902,0.6705,0.7283,0.6614,0.7117,0.6651,0.0578,0.0091,0.0412,0.0054,0.7375,0.0578
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,0.1484,0.6532,0.6532,0.6637,0.6554,0.6618,0.0,0.0106,0.0023,0.0086,0.7375,0.0578
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,0.7089,0.763,0.8844,0.8118,0.8655,0.8123,0.1214,0.0488,0.1025,0.0493,0.7375,0.0578
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,-1.5161,0.6647,0.6647,0.6725,0.6662,0.6705,0.0,0.0077,0.0015,0.0057,0.7375,0.0578
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,-0.7635,0.6012,0.4104,0.5808,0.4535,0.5744,0.1908,0.0204,0.1477,0.0268,0.7375,0.0578
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,0.0115,0.6416,0.7746,0.6567,0.744,0.6582,0.1329,0.0151,0.1024,0.0166,0.7375,0.0578
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,-0.9296,0.4682,0.3064,0.5948,0.3778,0.5785,0.1618,0.1266,0.0904,0.1103,0.7375,0.0578
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,-0.0604,0.4046,0.4046,0.5699,0.4442,0.5554,0.0,0.1653,0.0396,0.1508,0.7375,0.0578
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,-0.0344,0.6358,0.7746,0.6906,0.7527,0.6912,0.1387,0.0548,0.1168,0.0554,0.7375,0.0578
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,0.6745,0.5896,0.6994,0.7164,0.7019,0.7088,0.1098,0.1268,0.1123,0.1192,0.7375,0.0578
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,-0.7974,0.4566,0.4451,0.6181,0.488,0.6085,0.0116,0.1615,0.0313,0.1518,0.7375,0.0578
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,0.0191,0.5202,0.6763,0.608,0.6595,0.6125,0.1561,0.0878,0.1393,0.0922,0.7375,0.0578
