model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,0,-8.0154,0.3627,,0.519,,0.519,,0.1563,,0.1563,0.5988,0.0
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,0,-23.729,0.3431,,0.4772,,0.4772,,0.1341,,0.1341,0.5988,0.0
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,0,0.3829,0.2745,,0.6134,,0.6134,,0.3389,,0.3389,0.5988,0.0
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,0,-16.2492,0.2255,,0.2297,,0.2297,,0.0042,,0.0042,0.5988,0.0
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,0,8.9713,0.3529,,0.2434,,0.2434,,0.1095,,0.1095,0.5988,0.0
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,0,-16.2492,0.1765,,0.2297,,0.2297,,0.0532,,0.0532,0.5988,0.0
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,0,-5.8534,0.3235,,0.2658,,0.2658,,0.0577,,0.0577,0.5988,0.0
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,0,-131.4886,0.2549,,0.4608,,0.4608,,0.2059,,0.2059,0.5988,0.0
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,0,-0.9845,0.2255,,0.3939,,0.3939,,0.1684,,0.1684,0.5988,0.0
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,0,-18.8107,0.1471,,0.2802,,0.2802,,0.1332,,0.1332,0.5988,0.0
