model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,3,-18.3471,0.3627,0.2544,0.6294,0.4081,0.6294,0.1083,0.2667,0.0453,0.2667,0.5903,0.0294
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,3,-52.1051,0.3431,0.1324,0.4249,0.2522,0.4249,0.2108,0.0818,0.0909,0.0818,0.5903,0.0294
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,3,-89.841,0.2745,0.2309,0.3011,0.2596,0.3011,0.0436,0.0266,0.0149,0.0266,0.5903,0.0294
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,3,-11.4349,0.2255,0.0,0.1426,0.0584,0.1426,0.2255,0.0829,0.1671,0.0829,0.5903,0.0294
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,3,-29.9902,0.3529,0.1221,0.3772,0.2266,0.3772,0.2309,0.0243,0.1263,0.0243,0.5903,0.0294
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,3,-11.4349,0.1765,0.0,0.1426,0.0584,0.1426,0.1765,0.0339,0.1181,0.0339,0.5903,0.0294
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,3,-29.9902,0.3235,0.1221,0.3772,0.2266,0.3772,0.2015,0.0537,0.0969,0.0537,0.5903,0.0294
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,3,-9.4125,0.2549,0.2309,0.3384,0.2749,0.3384,0.024,0.0835,0.02,0.0835,0.5903,0.0294
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,3,-0.4503,0.2255,0.1221,0.4636,0.2617,0.463,0.1034,0.2381,0.0362,0.2375,0.5903,0.0294
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,3,-134.5182,0.1471,0.1324,0.3529,0.2227,0.3529,0.0147,0.2059,0.0757,0.2059,0.5903,0.0294
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,3,-1.625,0.2745,0.1221,0.5057,0.2808,0.5094,0.1525,0.2312,0.0063,0.2349,0.5903,0.0294
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,3,-36.9406,0.3137,0.0,0.3431,0.1406,0.3431,0.3137,0.0294,0.1732,0.0294,0.5903,0.0294
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,3,25.3976,0.2745,0.2206,0.4118,0.2989,0.4118,0.0539,0.1373,0.0244,0.1373,0.5903,0.0294
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,3,-0.7527,0.2353,0.0,0.317,0.1276,0.3114,0.2353,0.0817,0.1077,0.0761,0.5903,0.0294
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,3,-27.2622,0.402,0.0,0.4191,0.1717,0.4191,0.402,0.0172,0.2302,0.0172,0.5903,0.0294
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,3,-18.3471,0.3824,0.2544,0.6294,0.4081,0.6294,0.1279,0.2471,0.0257,0.2471,0.5903,0.0294
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,3,-52.1051,0.3824,0.1324,0.4249,0.2522,0.4249,0.25,0.0426,0.1301,0.0426,0.5903,0.0294
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,3,-36.057,0.3824,0.1221,0.5747,0.3075,0.5747,0.2603,0.1924,0.0748,0.1924,0.5903,0.0294
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,3,-36.057,0.451,0.1221,0.5747,0.3075,0.5747,0.3289,0.1237,0.1435,0.1237,0.5903,0.0294
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,3,-26.1548,0.4608,0.1221,0.4083,0.2393,0.4083,0.3387,0.0525,0.2215,0.0525,0.5903,0.0294
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,3,-48.4112,0.2843,0.1324,0.3824,0.2348,0.3824,0.152,0.098,0.0495,0.098,0.5903,0.0294
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,3,-37.2182,0.3529,0.1221,0.5289,0.2888,0.5289,0.2309,0.176,0.0642,0.176,0.5903,0.0294
open-llm-leaderboard/details_hywu__Camelidae-8x13B,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,3,-114.8037,0.2549,0.1324,0.1658,0.1461,0.1658,0.1225,0.0891,0.1088,0.0891,0.5903,0.0294
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,3,-11.4349,0.2353,0.0,0.1426,0.0584,0.1426,0.2353,0.0927,0.1769,0.0927,0.5903,0.0294
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,3,-38.0586,0.4608,0.2309,0.3729,0.289,0.3729,0.2299,0.0879,0.1717,0.0879,0.5903,0.0294
