model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
ai21/j1-grande-v2-beta,BLiMP,BLiMP,2956,8,-1.4914,0.818,0.1029,0.7738,0.6642,0.7738,0.7151,0.0442,0.1538,0.0442,0.1634,0.0027
ai21/j1-jumbo,BLiMP,BLiMP,2956,8,-1.0727,0.8207,0.0808,0.5702,0.4901,0.57,0.7399,0.2505,0.3306,0.2507,0.1634,0.0027
ai21/j2-large,BLiMP,BLiMP,2956,8,-1.0187,0.8217,0.1029,0.7749,0.665,0.7748,0.7188,0.0468,0.1567,0.0469,0.1634,0.0027
cohere/command-xlarge-beta,BLiMP,BLiMP,2956,8,-2.5899,0.796,0.0648,0.498,0.4269,0.4977,0.7312,0.298,0.3691,0.2983,0.1634,0.0027
cohere/small-20220720,BLiMP,BLiMP,2956,8,1.0821,0.7909,0.0894,0.501,0.4341,0.5014,0.7015,0.2899,0.3568,0.2895,0.1634,0.0027
openai/babbage,BLiMP,BLiMP,2956,8,0.3541,0.8315,0.1115,0.6879,0.5943,0.6885,0.72,0.1436,0.2373,0.143,0.1634,0.0027
openai/text-davinci-003,BLiMP,BLiMP,2956,8,-3.3631,0.8227,0.1013,0.7937,0.6804,0.7935,0.7214,0.029,0.1423,0.0292,0.1634,0.0027
ai21/j1-grande-v2-beta,NaturalQA-Classic,NaturalQA-Classic,1000,3,-1.4914,0.2748,0.0106,0.4173,0.0735,0.4174,0.2642,0.1425,0.2013,0.1426,0.8453,0.003
ai21/j1-jumbo,NaturalQA-Classic,NaturalQA-Classic,1000,3,-1.0727,0.2471,0.0106,0.3703,0.0662,0.3703,0.2365,0.1232,0.1809,0.1232,0.8453,0.003
ai21/j2-large,NaturalQA-Classic,NaturalQA-Classic,1000,3,-1.0187,0.2324,0.0056,0.3817,0.0637,0.3811,0.2268,0.1493,0.1687,0.1487,0.8453,0.003
cohere/command-xlarge-beta,NaturalQA-Classic,NaturalQA-Classic,1000,3,-2.5899,0.3191,0.0146,0.4385,0.0802,0.4387,0.3046,0.1193,0.2389,0.1196,0.8453,0.003
cohere/small-20220720,NaturalQA-Classic,NaturalQA-Classic,1000,3,1.0821,0.0619,0.0,0.0926,0.0143,0.0925,0.0619,0.0307,0.0476,0.0306,0.8453,0.003
openai/babbage,NaturalQA-Classic,NaturalQA-Classic,1000,3,0.3541,0.0968,0.0,0.1644,0.0254,0.1641,0.0968,0.0676,0.0715,0.0672,0.8453,0.003
openai/text-davinci-003,NaturalQA-Classic,NaturalQA-Classic,1000,3,-3.3631,0.3683,0.0109,0.6508,0.1098,0.6501,0.3573,0.2826,0.2584,0.2819,0.8453,0.003
AlephAlpha/luminous-base,NaturalQA-Classic,NaturalQA-Classic,1000,3,-0.9822,0.1766,0.0056,0.3593,0.0602,0.3588,0.171,0.1827,0.1164,0.1822,0.8453,0.003
meta/llama-2-70b,NaturalQA-Classic,NaturalQA-Classic,1000,3,-3.7316,0.4152,0.0214,0.5204,0.0986,0.5204,0.3939,0.1051,0.3166,0.1052,0.8453,0.003
meta/llama-65b,NaturalQA-Classic,NaturalQA-Classic,1000,3,-3.2063,0.3915,0.0106,0.461,0.0801,0.4603,0.3809,0.0695,0.3113,0.0688,0.8453,0.003
mosaicml/mpt-instruct-30b,NaturalQA-Classic,NaturalQA-Classic,1000,3,-0.8167,0.2476,0.0106,0.2885,0.0536,0.2885,0.2371,0.0409,0.1941,0.0409,0.8453,0.003
openai/gpt-3.5-turbo-0613,NaturalQA-Classic,NaturalQA-Classic,1000,3,-3.6779,0.2943,0.0177,0.5147,0.0945,0.514,0.2766,0.2204,0.1998,0.2197,0.8453,0.003
together/redpajama-incite-instruct-3b-v1,NaturalQA-Classic,NaturalQA-Classic,1000,3,-0.8901,0.1689,0.0056,0.3235,0.0547,0.3227,0.1633,0.1546,0.1142,0.1539,0.8453,0.003
together/t0pp,NaturalQA-Classic,NaturalQA-Classic,1000,3,0.9958,0.0391,0.0,0.0775,0.012,0.0773,0.0391,0.0384,0.0272,0.0382,0.8453,0.003
together/t5-11b,NaturalQA-Classic,NaturalQA-Classic,1000,3,-0.6187,0.1645,0.0106,0.2426,0.0465,0.2429,0.1539,0.0782,0.118,0.0785,0.8453,0.003
together/yalm,NaturalQA-Classic,NaturalQA-Classic,1000,3,-1.0014,0.0598,0.0,0.2314,0.0357,0.2308,0.0598,0.1715,0.0241,0.171,0.8453,0.003
ai21/j1-grande-v2-beta,CivilComments,CivilComments,8480,31,-1.4914,0.7414,0.2537,0.7072,0.2897,0.7071,0.4877,0.0342,0.4516,0.0343,0.9204,0.0037
ai21/j1-jumbo,CivilComments,CivilComments,8480,31,-1.0727,0.3846,0.132,0.3718,0.1511,0.3718,0.2525,0.0128,0.2335,0.0128,0.9204,0.0037
ai21/j2-large,CivilComments,CivilComments,8480,31,-1.0187,0.64,0.2319,0.6319,0.2638,0.6319,0.4081,0.0081,0.3762,0.0081,0.9204,0.0037
cohere/command-xlarge-beta,CivilComments,CivilComments,8480,31,-2.5899,0.5916,0.2074,0.5785,0.237,0.5787,0.3842,0.0131,0.3547,0.013,0.9204,0.0037
cohere/small-20220720,CivilComments,CivilComments,8480,31,1.0821,0.8015,0.3124,0.7318,0.3458,0.7321,0.4891,0.0697,0.4557,0.0694,0.9204,0.0037
openai/babbage,CivilComments,CivilComments,8480,31,0.3541,0.5358,0.1657,0.3055,0.1768,0.306,0.3702,0.2304,0.359,0.2299,0.9204,0.0037
openai/text-davinci-003,CivilComments,CivilComments,8480,31,-3.3631,0.695,0.242,0.6179,0.272,0.6182,0.453,0.0771,0.4231,0.0768,0.9204,0.0037
AlephAlpha/luminous-base,CivilComments,CivilComments,8480,31,-0.9822,0.4827,0.2293,0.5285,0.2531,0.5288,0.2534,0.0458,0.2295,0.0461,0.9204,0.0037
meta/llama-2-70b,CivilComments,CivilComments,8480,31,-3.7316,0.5438,0.2095,0.5688,0.2381,0.5689,0.3342,0.025,0.3056,0.0251,0.9204,0.0037
meta/llama-65b,CivilComments,CivilComments,8480,31,-3.2063,0.5893,0.1909,0.5398,0.2187,0.5398,0.3984,0.0494,0.3706,0.0495,0.9204,0.0037
mosaicml/mpt-instruct-30b,CivilComments,CivilComments,8480,31,-0.8167,0.3471,0.0924,0.2829,0.1075,0.2828,0.2547,0.0641,0.2395,0.0642,0.9204,0.0037
openai/gpt-3.5-turbo-0613,CivilComments,CivilComments,8480,31,-3.6779,0.6375,0.2752,0.633,0.3037,0.6334,0.3623,0.0045,0.3338,0.0041,0.9204,0.0037
together/redpajama-incite-instruct-3b-v1,CivilComments,CivilComments,8480,31,-0.8901,0.8179,0.3245,0.8133,0.3634,0.8135,0.4935,0.0046,0.4545,0.0044,0.9204,0.0037
together/t0pp,CivilComments,CivilComments,8480,31,0.9958,0.4392,0.16,0.4045,0.1795,0.4045,0.2791,0.0347,0.2597,0.0346,0.9204,0.0037
together/t5-11b,CivilComments,CivilComments,8480,31,-0.6187,0.5777,0.2132,0.4563,0.2326,0.4567,0.3645,0.1215,0.3451,0.121,0.9204,0.0037
together/yalm,CivilComments,CivilComments,8480,31,-1.0014,0.75,0.2721,0.6841,0.3049,0.6841,0.4779,0.0659,0.4451,0.0659,0.9204,0.0037
ai21/j1-grande-v2-beta,CommonSense,CommonSense,1500,9,-1.4914,0.62,0.0643,0.5935,0.3172,0.5946,0.5557,0.0265,0.3028,0.0254,0.5231,0.006
ai21/j1-jumbo,CommonSense,CommonSense,1500,9,-1.0727,0.6207,0.0643,0.528,0.2862,0.5295,0.5563,0.0926,0.3345,0.0912,0.5231,0.006
ai21/j2-large,CommonSense,CommonSense,1500,9,-1.0187,0.578,0.0622,0.5963,0.3175,0.5974,0.5158,0.0183,0.2605,0.0194,0.5231,0.006
cohere/command-xlarge-beta,CommonSense,CommonSense,1500,9,-2.5899,0.6807,0.0541,0.4933,0.264,0.4943,0.6266,0.1873,0.4166,0.1863,0.5231,0.006
cohere/small-20220720,CommonSense,CommonSense,1500,9,1.0821,0.3847,0.0256,0.2386,0.1273,0.2389,0.359,0.1461,0.2573,0.1458,0.5231,0.006
openai/babbage,CommonSense,CommonSense,1500,9,0.3541,0.4433,0.0336,0.5151,0.263,0.5146,0.4097,0.0718,0.1803,0.0713,0.5231,0.006
openai/text-davinci-003,CommonSense,CommonSense,1500,9,-3.3631,0.712,0.0725,0.717,0.3803,0.718,0.6395,0.005,0.3317,0.006,0.5231,0.006
ai21/j1-grande-v2-beta,BoolQ,BoolQ,1044,4,-1.4914,0.8132,0.0227,0.4291,0.0723,0.4303,0.7905,0.3841,0.7409,0.383,0.8783,0.0038
ai21/j1-jumbo,BoolQ,BoolQ,1044,4,-1.0727,0.7596,0.0092,0.4604,0.064,0.4599,0.7504,0.2992,0.6956,0.2997,0.8783,0.0038
ai21/j2-large,BoolQ,BoolQ,1044,4,-1.0187,0.7347,0.0171,0.4205,0.0663,0.4209,0.7175,0.3142,0.6684,0.3138,0.8783,0.0038
cohere/command-xlarge-beta,BoolQ,BoolQ,1044,4,-2.5899,0.8496,0.0227,0.5361,0.0853,0.5369,0.8269,0.3136,0.7643,0.3127,0.8783,0.0038
cohere/small-20220720,BoolQ,BoolQ,1044,4,1.0821,0.4693,0.0,0.2133,0.0258,0.2117,0.4693,0.256,0.4436,0.2576,0.8783,0.0038
openai/babbage,BoolQ,BoolQ,1044,4,0.3541,0.6149,0.0148,0.2841,0.0476,0.2845,0.6002,0.3308,0.5673,0.3304,0.8783,0.0038
openai/text-davinci-003,BoolQ,BoolQ,1044,4,-3.3631,0.8755,0.0227,0.5803,0.0907,0.581,0.8527,0.2952,0.7848,0.2944,0.8783,0.0038
AlephAlpha/luminous-base,BoolQ,BoolQ,1044,4,-0.9822,0.7126,0.0227,0.4075,0.0697,0.4088,0.6899,0.3051,0.6429,0.3038,0.8783,0.0038
