model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,WikiFact,WikiFact,7927,100,-2.948,0.2402,0.2336,0.2024,0.2286,0.2028,0.0066,0.0378,0.0115,0.0374,0.8381,0.0126
ai21/j1-grande-v2-beta,WikiFact,WikiFact,7927,100,-0.6899,0.285,0.2682,0.2387,0.2635,0.2391,0.0168,0.0463,0.0215,0.0459,0.8381,0.0126
ai21/j1-jumbo,WikiFact,WikiFact,7927,100,-2.188,0.2558,0.2706,0.261,0.2691,0.2612,0.0148,0.0052,0.0132,0.0054,0.8381,0.0126
ai21/j2-large,WikiFact,WikiFact,7927,100,-4.1832,0.188,0.1523,0.145,0.1511,0.1451,0.0357,0.043,0.0369,0.0429,0.8381,0.0111
cohere/command-xlarge-beta,WikiFact,WikiFact,7927,100,2.3253,0.3265,0.257,0.2403,0.2543,0.2406,0.0695,0.0862,0.0722,0.0859,0.8381,0.0126
cohere/small-20220720,WikiFact,WikiFact,7927,100,5.4242,0.0966,0.055,0.0608,0.0559,0.0608,0.0416,0.0359,0.0407,0.0358,0.8381,0.0126
meta/llama-2-70b,WikiFact,WikiFact,7927,100,1.8788,0.425,0.4881,0.4451,0.4812,0.4453,0.0631,0.0201,0.0561,0.0203,0.8381,0.0126
meta/llama-65b,WikiFact,WikiFact,7927,100,-0.8576,0.3971,0.4393,0.3875,0.4309,0.3879,0.0421,0.0096,0.0338,0.0092,0.8381,0.0126
mosaicml/mpt-instruct-30b,WikiFact,WikiFact,7927,100,1.5387,0.3005,0.3101,0.262,0.3024,0.2629,0.0096,0.0385,0.002,0.0376,0.8381,0.0126
openai/babbage,WikiFact,WikiFact,7927,100,2.9702,0.1465,0.1214,0.1241,0.1218,0.1242,0.0251,0.0224,0.0246,0.0223,0.8381,0.0126
openai/gpt-3.5-turbo-0613,WikiFact,WikiFact,7927,100,-1.1714,0.2744,0.2719,0.2636,0.2706,0.2639,0.0025,0.0108,0.0038,0.0105,0.8381,0.0126
openai/text-davinci-003,WikiFact,WikiFact,7927,100,2.9855,0.3449,0.2831,0.2885,0.284,0.2885,0.0618,0.0564,0.0609,0.0564,0.8381,0.0126
together/redpajama-incite-instruct-3b-v1,WikiFact,WikiFact,7927,100,-7.5522,0.1547,0.1774,0.1528,0.1734,0.1531,0.0227,0.0018,0.0188,0.0016,0.8381,0.0126
together/t0pp,WikiFact,WikiFact,7927,100,-0.7192,0.0095,0.0445,0.0649,0.0478,0.0644,0.0351,0.0554,0.0383,0.055,0.8381,0.0126
together/t5-11b,WikiFact,WikiFact,7927,100,-0.6721,0.096,0.112,0.0986,0.1099,0.0988,0.016,0.0026,0.0139,0.0028,0.8381,0.0126
together/yalm,WikiFact,WikiFact,7927,100,0.0258,0.0399,0.0145,0.0362,0.018,0.0359,0.0254,0.0037,0.0219,0.0039,0.8381,0.0126
