model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
ai21/j1-grande-v2-beta,BLiMP,BLiMP,2956,100,-2.2309,0.818,0.8051,0.8102,0.8055,0.8103,0.0129,0.0078,0.0125,0.0077,0.9385,0.0338
ai21/j1-jumbo,BLiMP,BLiMP,2956,100,0.0015,0.8207,0.771,0.7813,0.7716,0.7816,0.0497,0.0394,0.0491,0.0391,0.9385,0.0338
ai21/j2-large,BLiMP,BLiMP,2956,100,-0.0867,0.8217,0.8194,0.8134,0.819,0.8136,0.0024,0.0084,0.0027,0.0081,0.9385,0.0338
cohere/command-xlarge-beta,BLiMP,BLiMP,2956,100,0.5521,0.796,0.82,0.81,0.8194,0.8101,0.024,0.014,0.0234,0.014,0.9385,0.0338
cohere/small-20220720,BLiMP,BLiMP,2956,100,2.5069,0.7909,0.8004,0.7772,0.799,0.777,0.0095,0.0138,0.008,0.0139,0.9385,0.0338
openai/babbage,BLiMP,BLiMP,2956,100,0.5634,0.8315,0.8315,0.8227,0.831,0.8223,0.0,0.0088,0.0006,0.0092,0.9385,0.0338
openai/text-davinci-003,BLiMP,BLiMP,2956,100,0.8787,0.8227,0.8495,0.8414,0.849,0.8414,0.0267,0.0187,0.0262,0.0186,0.9385,0.0338
ai21/j1-grande-v2-beta,CivilComments,CivilComments,8480,100,-1.4756,0.7414,0.8108,0.6921,0.8104,0.693,0.0695,0.0493,0.069,0.0484,0.996,0.0118
ai21/j1-jumbo,CivilComments,CivilComments,8480,100,1.2171,0.3846,0.4413,0.3169,0.4408,0.3182,0.0567,0.0677,0.0562,0.0663,0.996,0.0118
ai21/j2-large,CivilComments,CivilComments,8480,100,-0.5693,0.64,0.665,0.5468,0.6645,0.5479,0.025,0.0932,0.0245,0.0921,0.996,0.0118
cohere/command-xlarge-beta,CivilComments,CivilComments,8480,100,0.4532,0.5916,0.6111,0.513,0.6107,0.5138,0.0195,0.0786,0.0191,0.0778,0.996,0.0118
cohere/small-20220720,CivilComments,CivilComments,8480,100,-3.2938,0.8015,0.7996,0.7784,0.7996,0.7785,0.0019,0.0231,0.002,0.023,0.996,0.0118
openai/babbage,CivilComments,CivilComments,8480,100,-0.7118,0.5358,0.5688,0.4865,0.5684,0.4874,0.0329,0.0494,0.0326,0.0485,0.996,0.0118
openai/text-davinci-003,CivilComments,CivilComments,8480,100,-0.1525,0.695,0.6596,0.5668,0.6592,0.5678,0.0355,0.1282,0.0359,0.1273,0.996,0.0118
AlephAlpha/luminous-base,CivilComments,CivilComments,8480,100,0.4552,0.4827,0.3797,0.2535,0.3792,0.2549,0.1029,0.2291,0.1034,0.2278,0.996,0.0118
meta/llama-2-70b,CivilComments,CivilComments,8480,100,1.6529,0.5438,0.5696,0.4845,0.5692,0.4854,0.0258,0.0592,0.0255,0.0583,0.996,0.0118
meta/llama-65b,CivilComments,CivilComments,8480,100,0.2825,0.5893,0.6066,0.5118,0.6062,0.5128,0.0173,0.0775,0.017,0.0764,0.996,0.0118
