model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
ai21/j1-grande-v2-beta,BLiMP,BLiMP,2956,100,-1.589,0.818,0.8051,0.7685,0.7943,0.768,0.0129,0.0495,0.0237,0.05,0.7091,0.0338
ai21/j1-jumbo,BLiMP,BLiMP,2956,100,-1.1245,0.8207,0.771,0.78,0.7734,0.7795,0.0497,0.0407,0.0473,0.0412,0.7091,0.0338
ai21/j2-large,BLiMP,BLiMP,2956,100,1.3774,0.8217,0.8194,0.8328,0.8232,0.8326,0.0024,0.0111,0.0015,0.0109,0.7091,0.0338
cohere/command-xlarge-beta,BLiMP,BLiMP,2956,100,-0.4195,0.796,0.82,0.851,0.829,0.8509,0.024,0.055,0.033,0.0549,0.7091,0.0338
cohere/small-20220720,BLiMP,BLiMP,2956,100,0.5821,0.7909,0.8004,0.8437,0.813,0.8436,0.0095,0.0528,0.022,0.0527,0.7091,0.0338
openai/babbage,BLiMP,BLiMP,2956,100,-0.1292,0.8315,0.8315,0.8636,0.8408,0.8634,0.0,0.0321,0.0093,0.0319,0.7091,0.0338
openai/text-davinci-003,BLiMP,BLiMP,2956,100,1.1815,0.8227,0.8495,0.8991,0.8638,0.8987,0.0267,0.0764,0.0411,0.076,0.7091,0.0338
ai21/j1-grande-v2-beta,CivilComments,CivilComments,8480,100,1.8193,0.7414,0.8108,0.7999,0.8108,0.7999,0.0695,0.0586,0.0694,0.0585,0.9931,0.0118
ai21/j1-jumbo,CivilComments,CivilComments,8480,100,1.3895,0.3846,0.4413,0.7751,0.4436,0.7749,0.0567,0.3906,0.059,0.3903,0.9931,0.0118
ai21/j2-large,CivilComments,CivilComments,8480,100,0.7129,0.64,0.665,0.7692,0.6657,0.7691,0.025,0.1292,0.0257,0.1291,0.9931,0.0118
cohere/command-xlarge-beta,CivilComments,CivilComments,8480,100,-0.4308,0.5916,0.6111,0.7805,0.6122,0.7801,0.0195,0.1889,0.0206,0.1885,0.9931,0.0118
cohere/small-20220720,CivilComments,CivilComments,8480,100,2.2436,0.8015,0.7996,0.7532,0.7993,0.7533,0.0019,0.0483,0.0022,0.0483,0.9931,0.0118
openai/babbage,CivilComments,CivilComments,8480,100,0.0029,0.5358,0.5688,0.6618,0.5694,0.6618,0.0329,0.1259,0.0335,0.126,0.9931,0.0118
openai/text-davinci-003,CivilComments,CivilComments,8480,100,-1.6999,0.695,0.6596,0.7892,0.6604,0.789,0.0355,0.0942,0.0346,0.0939,0.9931,0.0118
AlephAlpha/luminous-base,CivilComments,CivilComments,8480,100,0.4601,0.4827,0.3797,0.6828,0.3818,0.6825,0.1029,0.2001,0.1009,0.1999,0.9931,0.0118
meta/llama-2-70b,CivilComments,CivilComments,8480,100,-2.9434,0.5438,0.5696,0.7862,0.5711,0.7863,0.0258,0.2424,0.0273,0.2425,0.9931,0.0118
meta/llama-65b,CivilComments,CivilComments,8480,100,-2.4381,0.5893,0.6066,0.7654,0.6077,0.7654,0.0173,0.1761,0.0184,0.1761,0.9931,0.0118
mosaicml/mpt-instruct-30b,CivilComments,CivilComments,8480,100,-2.1972,0.3471,0.3362,0.6408,0.3383,0.6407,0.0108,0.2937,0.0088,0.2937,0.9931,0.0118
