model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
ai21/j1-grande-v2-beta,BLiMP,BLiMP,2956,5,-1.5664,0.818,0.0971,0.7884,0.408,0.7884,0.7209,0.0296,0.41,0.0296,0.5503,0.0017
ai21/j1-jumbo,BLiMP,BLiMP,2956,5,1.0175,0.8207,0.0971,0.7492,0.3903,0.7492,0.7236,0.0715,0.4304,0.0715,0.5503,0.0017
ai21/j2-large,BLiMP,BLiMP,2956,5,-0.2912,0.8217,0.0971,0.7611,0.3957,0.7611,0.7247,0.0606,0.426,0.0606,0.5503,0.0017
cohere/command-xlarge-beta,BLiMP,BLiMP,2956,5,0.8428,0.796,0.0745,0.5266,0.2779,0.5267,0.7215,0.2694,0.5182,0.2693,0.5503,0.0017
cohere/small-20220720,BLiMP,BLiMP,2956,5,-3.7952,0.7909,0.1074,0.7283,0.3868,0.7286,0.6836,0.0626,0.4042,0.0623,0.5503,0.0017
openai/babbage,BLiMP,BLiMP,2956,5,-0.5776,0.8315,0.1074,0.6725,0.3617,0.6729,0.7242,0.159,0.4698,0.1586,0.5503,0.0017
openai/text-davinci-003,BLiMP,BLiMP,2956,5,0.9186,0.8227,0.1074,0.9275,0.4762,0.9275,0.7154,0.1047,0.3465,0.1048,0.5503,0.0017
ai21/j1-grande-v2-beta,NaturalQA-Classic,NaturalQA-Classic,1000,2,-1.5664,0.2748,0.0047,0.2497,0.1498,0.2498,0.27,0.025,0.125,0.025,0.408,0.002
ai21/j1-jumbo,NaturalQA-Classic,NaturalQA-Classic,1000,2,1.0175,0.2471,0.0047,0.2687,0.161,0.2688,0.2424,0.0216,0.086,0.0217,0.408,0.002
ai21/j2-large,NaturalQA-Classic,NaturalQA-Classic,1000,2,-0.2912,0.2324,0.0047,0.2172,0.1306,0.2174,0.2276,0.0152,0.1018,0.015,0.408,0.002
cohere/command-xlarge-beta,NaturalQA-Classic,NaturalQA-Classic,1000,2,0.8428,0.3191,0.0047,0.3687,0.2202,0.3687,0.3144,0.0496,0.0989,0.0496,0.408,0.002
cohere/small-20220720,NaturalQA-Classic,NaturalQA-Classic,1000,2,-3.7952,0.0619,0.0,0.0994,0.0588,0.0994,0.0619,0.0375,0.0031,0.0375,0.408,0.002
openai/babbage,NaturalQA-Classic,NaturalQA-Classic,1000,2,-0.5776,0.0968,0.0,0.151,0.0892,0.1507,0.0968,0.0542,0.0076,0.0538,0.408,0.002
openai/text-davinci-003,NaturalQA-Classic,NaturalQA-Classic,1000,2,0.9186,0.3683,0.0047,0.4394,0.2621,0.4394,0.3635,0.0711,0.1062,0.0711,0.408,0.002
AlephAlpha/luminous-base,NaturalQA-Classic,NaturalQA-Classic,1000,2,0.6021,0.1766,0.0,0.2823,0.1667,0.2815,0.1766,0.1058,0.0099,0.105,0.408,0.002
meta/llama-2-70b,NaturalQA-Classic,NaturalQA-Classic,1000,2,1.6799,0.4152,0.0047,0.5289,0.315,0.5288,0.4105,0.1136,0.1003,0.1136,0.408,0.002
meta/llama-65b,NaturalQA-Classic,NaturalQA-Classic,1000,2,0.846,0.3915,0.0047,0.5185,0.3089,0.5185,0.3868,0.127,0.0826,0.127,0.408,0.002
mosaicml/mpt-instruct-30b,NaturalQA-Classic,NaturalQA-Classic,1000,2,2.48,0.2476,0.0047,0.3466,0.2071,0.3466,0.2429,0.099,0.0405,0.099,0.408,0.002
openai/gpt-3.5-turbo-0613,NaturalQA-Classic,NaturalQA-Classic,1000,2,1.4334,0.2943,0.0047,0.5725,0.3408,0.5724,0.2896,0.2782,0.0465,0.2781,0.408,0.002
together/redpajama-incite-instruct-3b-v1,NaturalQA-Classic,NaturalQA-Classic,1000,2,-4.2575,0.1689,0.0,0.1538,0.0908,0.1534,0.1689,0.0151,0.0781,0.0155,0.408,0.002
together/t0pp,NaturalQA-Classic,NaturalQA-Classic,1000,2,-1.6055,0.0391,0.0,0.0483,0.0286,0.0482,0.0391,0.0091,0.0106,0.0091,0.408,0.002
together/t5-11b,NaturalQA-Classic,NaturalQA-Classic,1000,2,-0.679,0.1645,0.0,0.213,0.1257,0.2123,0.1645,0.0485,0.0388,0.0479,0.408,0.002
together/yalm,NaturalQA-Classic,NaturalQA-Classic,1000,2,-2.964,0.0598,0.0,0.1383,0.0818,0.1382,0.0598,0.0785,0.022,0.0784,0.408,0.002
ai21/j1-grande-v2-beta,CivilComments,CivilComments,8480,37,-1.5664,0.7414,0.2739,0.7263,0.2952,0.7262,0.4675,0.0151,0.4462,0.0152,0.9528,0.0044
ai21/j1-jumbo,CivilComments,CivilComments,8480,37,1.0175,0.3846,0.176,0.3823,0.1858,0.3828,0.2085,0.0023,0.1988,0.0018,0.9528,0.0044
ai21/j2-large,CivilComments,CivilComments,8480,37,-0.2912,0.64,0.2457,0.575,0.2613,0.5753,0.3942,0.065,0.3787,0.0647,0.9528,0.0044
cohere/command-xlarge-beta,CivilComments,CivilComments,8480,37,0.8428,0.5916,0.2273,0.4829,0.2394,0.4834,0.3643,0.1087,0.3523,0.1082,0.9528,0.0044
cohere/small-20220720,CivilComments,CivilComments,8480,37,-3.7952,0.8015,0.3126,0.764,0.3339,0.7643,0.4889,0.0375,0.4676,0.0372,0.9528,0.0044
openai/babbage,CivilComments,CivilComments,8480,37,-0.5776,0.5358,0.189,0.4618,0.2019,0.462,0.3469,0.0741,0.334,0.0738,0.9528,0.0044
openai/text-davinci-003,CivilComments,CivilComments,8480,37,0.9186,0.695,0.2466,0.6103,0.2638,0.6104,0.4484,0.0847,0.4312,0.0846,0.9528,0.0044
AlephAlpha/luminous-base,CivilComments,CivilComments,8480,37,0.6021,0.4827,0.1677,0.3888,0.1782,0.3891,0.3149,0.0939,0.3045,0.0935,0.9528,0.0044
meta/llama-2-70b,CivilComments,CivilComments,8480,37,1.6799,0.5438,0.1954,0.4737,0.2085,0.4739,0.3484,0.07,0.3352,0.0698,0.9528,0.0044
meta/llama-65b,CivilComments,CivilComments,8480,37,0.846,0.5893,0.2059,0.5491,0.2221,0.549,0.3833,0.0402,0.3671,0.0403,0.9528,0.0044
mosaicml/mpt-instruct-30b,CivilComments,CivilComments,8480,37,2.48,0.3471,0.1144,0.3053,0.1234,0.3052,0.2326,0.0418,0.2236,0.0418,0.9528,0.0044
openai/gpt-3.5-turbo-0613,CivilComments,CivilComments,8480,37,1.4334,0.6375,0.2369,0.5867,0.2534,0.5869,0.4006,0.0508,0.3841,0.0506,0.9528,0.0044
