model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-extended,WikiFact,WikiFact,7927,100,-0.5883,0.2797,0.2787,0.2866,0.2788,0.2864,0.001,0.0069,0.0009,0.0067,0.9846,0.0126
AlephAlpha/luminous-supreme,WikiFact,WikiFact,7927,100,-0.8497,0.3007,0.27,0.2844,0.2702,0.2842,0.0308,0.0164,0.0306,0.0166,0.9846,0.0126
ai21/j1-grande,WikiFact,WikiFact,7927,100,0.7442,0.238,0.182,0.2054,0.1824,0.2053,0.056,0.0326,0.0557,0.0327,0.9846,0.0126
ai21/j1-large,WikiFact,WikiFact,7927,100,0.4291,0.1954,0.214,0.2379,0.2143,0.2377,0.0185,0.0424,0.0189,0.0423,0.9846,0.0126
ai21/j2-grande,WikiFact,WikiFact,7927,100,-0.5027,0.2808,0.2886,0.3174,0.2891,0.3172,0.0078,0.0366,0.0083,0.0364,0.9846,0.0126
ai21/j2-jumbo,WikiFact,WikiFact,7927,100,-0.3039,0.3048,0.2522,0.2766,0.2525,0.2762,0.0526,0.0282,0.0522,0.0286,0.9846,0.0126
anthropic/stanford-online-all-v4-s3,WikiFact,WikiFact,7927,100,-1.3107,0.2951,0.3004,0.3279,0.3008,0.3276,0.0053,0.0328,0.0057,0.0326,0.9846,0.0126
cohere/command-medium-beta,WikiFact,WikiFact,7927,100,0.2957,0.2601,0.2539,0.2631,0.2541,0.2631,0.0062,0.003,0.006,0.003,0.9846,0.0126
cohere/large-20220720,WikiFact,WikiFact,7927,100,0.1432,0.2497,0.2515,0.2606,0.2517,0.2607,0.0019,0.0109,0.002,0.0111,0.9846,0.0126
cohere/medium-20220720,WikiFact,WikiFact,7927,100,1.0822,0.2227,0.229,0.2415,0.2292,0.2417,0.0063,0.0189,0.0065,0.019,0.9846,0.0126
cohere/medium-20221108,WikiFact,WikiFact,7927,100,0.1919,0.207,0.1963,0.2348,0.1969,0.2348,0.0107,0.0278,0.0101,0.0278,0.9846,0.0126
cohere/xlarge-20220609,WikiFact,WikiFact,7927,100,-0.3063,0.3127,0.3373,0.3537,0.3376,0.3535,0.0246,0.041,0.0248,0.0408,0.9846,0.0126
cohere/xlarge-20221108,WikiFact,WikiFact,7927,100,-1.4876,0.3039,0.2957,0.3421,0.2964,0.3416,0.0082,0.0382,0.0075,0.0377,0.9846,0.0126
eleutherai/pythia-12b-v0,WikiFact,WikiFact,7927,100,5.0749,0.1542,0.1395,0.1677,0.14,0.1677,0.0146,0.0135,0.0142,0.0135,0.9846,0.0126
eleutherai/pythia-6.9b,WikiFact,WikiFact,7927,100,4.5284,0.147,0.1284,0.1469,0.1287,0.1469,0.0185,0.0001,0.0183,0.0001,0.9846,0.0126
lmsys/vicuna-13b-v1.3,WikiFact,WikiFact,7927,100,-0.3485,0.2476,0.2613,0.2567,0.2612,0.2569,0.0136,0.0091,0.0136,0.0093,0.9846,0.0126
lmsys/vicuna-7b-v1.3,WikiFact,WikiFact,7927,100,-0.5182,0.1944,0.2216,0.2258,0.2217,0.226,0.0272,0.0314,0.0273,0.0316,0.9846,0.0126
