model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,WikiFact,WikiFact,7927,100,0.061,0.2402,0.2243,0.2408,0.2245,0.2406,0.0159,0.0006,0.0156,0.0004,0.9846,0.0126
ai21/j1-grande-v2-beta,WikiFact,WikiFact,7927,100,-0.1592,0.285,0.3219,0.3501,0.3224,0.35,0.037,0.0651,0.0374,0.065,0.9846,0.0126
ai21/j1-jumbo,WikiFact,WikiFact,7927,100,0.2175,0.2558,0.2379,0.2489,0.2381,0.2489,0.0179,0.0069,0.0177,0.007,0.9846,0.0126
ai21/j2-large,WikiFact,WikiFact,7927,100,1.4239,0.188,0.1601,0.2052,0.1608,0.2047,0.0279,0.0172,0.0272,0.0167,0.9846,0.0115
cohere/command-xlarge-beta,WikiFact,WikiFact,7927,100,-0.9074,0.3265,0.3286,0.3422,0.3288,0.3421,0.0021,0.0157,0.0024,0.0157,0.9846,0.0126
cohere/small-20220720,WikiFact,WikiFact,7927,100,0.9188,0.0966,0.0892,0.115,0.0896,0.1151,0.0074,0.0184,0.007,0.0185,0.9846,0.0126
meta/llama-2-70b,WikiFact,WikiFact,7927,100,-3.258,0.425,0.4259,0.4285,0.4259,0.4283,0.0009,0.0035,0.0009,0.0033,0.9846,0.0126
meta/llama-65b,WikiFact,WikiFact,7927,100,-2.4764,0.3971,0.434,0.4024,0.4335,0.4024,0.0368,0.0053,0.0364,0.0053,0.9846,0.0126
mosaicml/mpt-instruct-30b,WikiFact,WikiFact,7927,100,-0.8665,0.3005,0.3486,0.3229,0.3482,0.323,0.0481,0.0224,0.0477,0.0225,0.9846,0.0126
openai/babbage,WikiFact,WikiFact,7927,100,-0.1398,0.1465,0.1812,0.2043,0.1815,0.2043,0.0347,0.0578,0.035,0.0579,0.9846,0.0126
openai/gpt-3.5-turbo-0613,WikiFact,WikiFact,7927,100,-0.572,0.2744,0.2592,0.2817,0.2596,0.2816,0.0151,0.0074,0.0148,0.0072,0.9846,0.0126
openai/text-davinci-003,WikiFact,WikiFact,7927,100,-1.1589,0.3449,0.3472,0.3877,0.3478,0.3874,0.0023,0.0428,0.0029,0.0425,0.9846,0.0126
together/redpajama-incite-instruct-3b-v1,WikiFact,WikiFact,7927,100,2.5258,0.1547,0.1452,0.1443,0.1452,0.1444,0.0095,0.0104,0.0095,0.0102,0.9846,0.0126
together/t0pp,WikiFact,WikiFact,7927,100,4.0841,0.0095,0.0078,0.0421,0.0083,0.0417,0.0016,0.0326,0.0011,0.0323,0.9846,0.0126
together/t5-11b,WikiFact,WikiFact,7927,100,1.0421,0.096,0.0906,0.11,0.0909,0.1099,0.0054,0.014,0.0051,0.0139,0.9846,0.0126
together/yalm,WikiFact,WikiFact,7927,100,1.9552,0.0399,0.0676,0.0978,0.0681,0.0971,0.0278,0.0579,0.0282,0.0573,0.9846,0.0126
