model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-extended,WikiFact,WikiFact,7927,100,0.263,0.2797,0.234,0.2012,0.2288,0.2018,0.0457,0.0785,0.0509,0.0779,0.8381,0.0126
AlephAlpha/luminous-supreme,WikiFact,WikiFact,7927,100,-3.2756,0.3007,0.2884,0.2797,0.287,0.28,0.0124,0.021,0.0137,0.0208,0.8381,0.0126
ai21/j1-grande,WikiFact,WikiFact,7927,100,-1.8245,0.238,0.2548,0.224,0.2499,0.2246,0.0168,0.014,0.0119,0.0134,0.8381,0.0126
ai21/j1-large,WikiFact,WikiFact,7927,100,-2.2622,0.1954,0.2145,0.208,0.2134,0.2082,0.019,0.0126,0.018,0.0128,0.8381,0.0126
ai21/j2-grande,WikiFact,WikiFact,7927,100,0.5328,0.2808,0.3129,0.3136,0.3129,0.3134,0.032,0.0328,0.0321,0.0326,0.8381,0.0126
ai21/j2-jumbo,WikiFact,WikiFact,7927,100,1.508,0.3048,0.3182,0.3239,0.3191,0.3239,0.0134,0.0191,0.0143,0.0191,0.8381,0.0126
anthropic/stanford-online-all-v4-s3,WikiFact,WikiFact,7927,100,0.809,0.2951,0.2939,0.2779,0.2914,0.2784,0.0011,0.0172,0.0037,0.0167,0.8381,0.0126
cohere/command-medium-beta,WikiFact,WikiFact,7927,100,-2.7418,0.2601,0.2608,0.215,0.2534,0.2156,0.0006,0.0451,0.0067,0.0445,0.8381,0.0126
cohere/large-20220720,WikiFact,WikiFact,7927,100,2.4133,0.2497,0.2344,0.2128,0.2309,0.2131,0.0153,0.0369,0.0187,0.0366,0.8381,0.0126
cohere/medium-20220720,WikiFact,WikiFact,7927,100,8.3407,0.2227,0.2201,0.2144,0.2192,0.2146,0.0025,0.0083,0.0034,0.0081,0.8381,0.0126
cohere/medium-20221108,WikiFact,WikiFact,7927,100,4.557,0.207,0.2017,0.2075,0.2027,0.2077,0.0053,0.0005,0.0043,0.0007,0.8381,0.0126
cohere/xlarge-20220609,WikiFact,WikiFact,7927,100,0.8012,0.3127,0.3431,0.3036,0.3368,0.3041,0.0304,0.0091,0.0241,0.0086,0.8381,0.0126
cohere/xlarge-20221108,WikiFact,WikiFact,7927,100,-0.5865,0.3039,0.283,0.2789,0.2823,0.2788,0.0209,0.025,0.0216,0.0251,0.8381,0.0126
eleutherai/pythia-12b-v0,WikiFact,WikiFact,7927,100,-7.0472,0.1542,0.1832,0.1382,0.176,0.1388,0.029,0.0159,0.0218,0.0154,0.8381,0.0126
eleutherai/pythia-6.9b,WikiFact,WikiFact,7927,100,-2.6712,0.147,0.1827,0.1355,0.1751,0.1362,0.0357,0.0114,0.0282,0.0108,0.8381,0.0126
lmsys/vicuna-13b-v1.3,WikiFact,WikiFact,7927,100,-2.5264,0.2476,0.2918,0.2608,0.2869,0.2614,0.0442,0.0132,0.0392,0.0138,0.8381,0.0126
lmsys/vicuna-7b-v1.3,WikiFact,WikiFact,7927,100,4.6712,0.1944,0.1796,0.1778,0.1794,0.1781,0.0148,0.0166,0.015,0.0163,0.8381,0.0126
meta/llama-13b,WikiFact,WikiFact,7927,100,1.1127,0.2142,0.2493,0.2401,0.2478,0.2404,0.0351,0.0259,0.0336,0.0262,0.8381,0.0126
