model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,MMLU,MMLU,14042,100,1.623,0.3559,0.4257,0.3813,0.4253,0.3816,0.0698,0.0253,0.0694,0.0256,0.9903,0.0071
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,MMLU,MMLU,14042,100,0.0187,0.6362,0.6199,0.6199,0.6199,0.62,0.0162,0.0162,0.0162,0.0161,0.9903,0.0071
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,MMLU,MMLU,14042,100,1.01,0.4445,0.4035,0.417,0.4036,0.417,0.0409,0.0274,0.0408,0.0274,0.9903,0.0071
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,MMLU,MMLU,14042,100,1.2152,0.5251,0.5763,0.4879,0.5754,0.4886,0.0511,0.0373,0.0503,0.0366,0.9903,0.0071
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,MMLU,MMLU,14042,100,0.4808,0.6967,0.7454,0.6373,0.7444,0.6382,0.0487,0.0594,0.0477,0.0585,0.9903,0.0071
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,MMLU,MMLU,14042,100,0.7412,0.7791,0.8281,0.7561,0.8274,0.7566,0.049,0.0229,0.0483,0.0225,0.9903,0.0071
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,MMLU,MMLU,14042,100,0.8342,0.7797,0.8139,0.7617,0.8134,0.7621,0.0342,0.018,0.0337,0.0176,0.9903,0.0071
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,MMLU,MMLU,14042,100,0.7282,0.6257,0.6038,0.5964,0.6037,0.5966,0.0219,0.0293,0.022,0.0291,0.9903,0.0071
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,MMLU,MMLU,14042,100,0.3805,0.6337,0.5876,0.6304,0.588,0.6301,0.0461,0.0034,0.0457,0.0036,0.9903,0.0071
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,MMLU,MMLU,14042,100,0.2724,0.6199,0.6486,0.5923,0.648,0.5927,0.0287,0.0276,0.0282,0.0271,0.9903,0.0071
open-llm-leaderboard/details_notbdq__alooowso,MMLU,MMLU,14042,100,0.6062,0.5931,0.6686,0.5804,0.6678,0.5811,0.0756,0.0127,0.0747,0.012,0.9903,0.0071
open-llm-leaderboard/details_rombodawg__Open_Gpt4_8x7B,MMLU,MMLU,14042,100,0.5326,0.7052,0.7591,0.6361,0.7579,0.6371,0.0538,0.0691,0.0527,0.0681,0.9903,0.0071
open-llm-leaderboard/details_KnutJaegersberg__Deacon-34b-Adapter,MMLU,MMLU,14042,100,0.8328,0.7633,0.803,0.6925,0.8019,0.6932,0.0397,0.0708,0.0387,0.0701,0.9903,0.0071
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.6,MMLU,MMLU,14042,100,0.9591,0.7437,0.7731,0.6962,0.7724,0.6968,0.0294,0.0475,0.0287,0.0469,0.9903,0.0071
