model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,MMLU,MMLU,14042,100,0.2919,0.567,0.5394,0.6021,0.54,0.6017,0.0276,0.0351,0.027,0.0347,0.9903,0.0071
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,MMLU,MMLU,14042,100,2.1676,0.45,0.4554,0.4047,0.4549,0.405,0.0054,0.0453,0.0049,0.045,0.9903,0.0071
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,MMLU,MMLU,14042,100,0.7244,0.4599,0.469,0.4603,0.4689,0.4604,0.009,0.0004,0.009,0.0005,0.9903,0.0071
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,MMLU,MMLU,14042,100,1.4551,0.5248,0.5483,0.4751,0.5476,0.4756,0.0235,0.0497,0.0228,0.0492,0.9903,0.0071
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,MMLU,MMLU,14042,100,1.3699,0.3613,0.3652,0.3589,0.3651,0.359,0.0038,0.0025,0.0038,0.0024,0.9903,0.0071
open-llm-leaderboard/details_AdaptLLM__finance-chat,MMLU,MMLU,14042,100,0.0266,0.49,0.4875,0.4818,0.4874,0.4818,0.0026,0.0082,0.0026,0.0082,0.9903,0.0071
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,MMLU,MMLU,14042,100,-2.3682,0.6405,0.6528,0.6753,0.653,0.6751,0.0123,0.0348,0.0125,0.0346,0.9903,0.0071
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,MMLU,MMLU,14042,100,1.3213,0.5924,0.6196,0.4954,0.6184,0.4963,0.0271,0.097,0.0259,0.0962,0.9903,0.0071
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,MMLU,MMLU,14042,100,0.0794,0.6357,0.6302,0.5714,0.6296,0.5718,0.0055,0.0643,0.0061,0.0639,0.9903,0.0071
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,MMLU,MMLU,14042,100,-1.4057,0.6255,0.6336,0.612,0.6334,0.6121,0.0081,0.0134,0.0079,0.0134,0.9903,0.0071
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,MMLU,MMLU,14042,100,0.4027,0.6175,0.6932,0.6149,0.6924,0.6155,0.0757,0.0026,0.0749,0.002,0.9903,0.0071
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,MMLU,MMLU,14042,100,-1.5154,0.7771,0.7557,0.7532,0.7556,0.7532,0.0214,0.0238,0.0215,0.0239,0.9903,0.0071
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,MMLU,MMLU,14042,100,0.2069,0.4524,0.5148,0.4582,0.5143,0.4585,0.0625,0.0058,0.0619,0.0061,0.9903,0.0071
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,MMLU,MMLU,14042,100,0.4432,0.6566,0.7314,0.6033,0.7301,0.6042,0.0748,0.0533,0.0735,0.0524,0.9903,0.0071
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,MMLU,MMLU,14042,100,1.8007,0.4625,0.4865,0.4431,0.4861,0.4435,0.024,0.0195,0.0236,0.019,0.9903,0.0071
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,MMLU,MMLU,14042,100,0.9165,0.763,0.7589,0.7321,0.7586,0.7323,0.0041,0.0309,0.0044,0.0307,0.9903,0.0071
open-llm-leaderboard/details_BAAI__Aquila2-34B,MMLU,MMLU,14042,100,1.402,0.769,0.7196,0.5404,0.7178,0.5418,0.0495,0.2287,0.0512,0.2272,0.9903,0.0071
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,MMLU,MMLU,14042,100,-0.8853,0.6268,0.6573,0.6078,0.6568,0.608,0.0305,0.019,0.03,0.0188,0.9903,0.0071
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,MMLU,MMLU,14042,100,-0.2219,0.5643,0.578,0.6137,0.5783,0.6134,0.0137,0.0494,0.014,0.0491,0.9903,0.0071
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,MMLU,MMLU,14042,100,-0.0632,0.651,0.6553,0.643,0.6552,0.6431,0.0043,0.008,0.0042,0.0078,0.9903,0.0071
open-llm-leaderboard/details_AA051611__limb,MMLU,MMLU,14042,100,0.6719,0.7092,0.6702,0.6688,0.6702,0.6688,0.039,0.0404,0.039,0.0404,0.9903,0.0071
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,MMLU,MMLU,14042,100,-0.1295,0.6299,0.6543,0.5642,0.6534,0.5647,0.0244,0.0657,0.0236,0.0652,0.9903,0.0071
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,MMLU,MMLU,14042,100,1.376,0.4788,0.4607,0.4191,0.4603,0.4195,0.0181,0.0597,0.0185,0.0593,0.9903,0.0071
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,MMLU,MMLU,14042,100,-1.692,0.6197,0.6209,0.6063,0.6208,0.6062,0.0012,0.0134,0.0011,0.0135,0.9903,0.0071
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,MMLU,MMLU,14042,100,-1.1396,0.7787,0.8447,0.7701,0.844,0.7703,0.066,0.0085,0.0653,0.0083,0.9903,0.0071
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,MMLU,MMLU,14042,100,-0.392,0.6125,0.6203,0.6005,0.6201,0.6005,0.0078,0.012,0.0076,0.012,0.9903,0.0071
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,MMLU,MMLU,14042,100,0.9601,0.7805,0.844,0.7789,0.8433,0.7793,0.0635,0.0016,0.0628,0.0012,0.9903,0.0071
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,MMLU,MMLU,14042,100,-0.0599,0.6078,0.597,0.5336,0.5964,0.5341,0.0108,0.0742,0.0114,0.0737,0.9903,0.0071
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,MMLU,MMLU,14042,100,-3.3473,0.644,0.6477,0.6467,0.6477,0.6466,0.0037,0.0027,0.0037,0.0026,0.9903,0.0071
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,MMLU,MMLU,14042,100,1.0731,0.6547,0.6268,0.5677,0.6263,0.5682,0.0278,0.0869,0.0284,0.0865,0.9903,0.0071
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,MMLU,MMLU,14042,100,3.6888,0.5661,0.6016,0.5651,0.6012,0.5655,0.0355,0.001,0.0351,0.0006,0.9903,0.0071
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,MMLU,MMLU,14042,100,-0.6004,0.6405,0.5837,0.5938,0.5838,0.5937,0.0568,0.0467,0.0567,0.0468,0.9903,0.0071
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,MMLU,MMLU,14042,100,-1.0884,0.6159,0.5941,0.6058,0.5943,0.6057,0.0218,0.0101,0.0217,0.0103,0.9903,0.0071
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,MMLU,MMLU,14042,100,0.0254,0.4618,0.4587,0.4591,0.4587,0.4592,0.0031,0.0026,0.0031,0.0025,0.9903,0.0071
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,MMLU,MMLU,14042,100,-0.8301,0.6444,0.6188,0.608,0.6187,0.608,0.0256,0.0363,0.0257,0.0363,0.9903,0.0071
open-llm-leaderboard/details_udkai__Turdus,MMLU,MMLU,14042,100,-2.4739,0.6392,0.6287,0.6421,0.6288,0.642,0.0105,0.0029,0.0103,0.0028,0.9903,0.0071
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,MMLU,MMLU,14042,100,1.5732,0.3883,0.3998,0.392,0.3997,0.3921,0.0115,0.0038,0.0115,0.0039,0.9903,0.0071
open-llm-leaderboard/details_rishiraj__oswald-7b,MMLU,MMLU,14042,100,-0.6512,0.6406,0.572,0.597,0.5722,0.5968,0.0686,0.0436,0.0683,0.0438,0.9903,0.0071
open-llm-leaderboard/details_AA051611__A0110,MMLU,MMLU,14042,100,-0.8024,0.7426,0.7592,0.6955,0.7586,0.6956,0.0167,0.0471,0.016,0.0469,0.9903,0.0071
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,MMLU,MMLU,14042,100,1.5581,0.5453,0.4937,0.5041,0.4938,0.504,0.0516,0.0412,0.0515,0.0413,0.9903,0.0071
open-llm-leaderboard/details_rishiraj__oswald-2x7b,MMLU,MMLU,14042,100,-1.6589,0.6368,0.5838,0.6073,0.584,0.607,0.053,0.0295,0.0528,0.0298,0.9903,0.0071
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,MMLU,MMLU,14042,100,3.2948,0.5503,0.5206,0.4998,0.5204,0.5,0.0298,0.0505,0.03,0.0504,0.9903,0.0071
