model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,TruthfulQA,TruthfulQA,817,30,0.5128,0.7047,0.1236,0.5801,0.1359,0.583,0.5811,0.1246,0.5689,0.1217,0.9734,0.0367
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,TruthfulQA,TruthfulQA,817,30,1.3223,0.4622,0.0764,0.3678,0.0842,0.3699,0.3858,0.0944,0.378,0.0923,0.9734,0.0367
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,TruthfulQA,TruthfulQA,817,30,2.6485,0.461,0.0788,0.3852,0.087,0.3876,0.3822,0.0758,0.374,0.0734,0.9734,0.0367
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,TruthfulQA,TruthfulQA,817,30,0.5829,0.6652,0.1179,0.5869,0.1304,0.5886,0.5473,0.0783,0.5348,0.0766,0.9734,0.0367
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,TruthfulQA,TruthfulQA,817,30,0.5546,0.6482,0.1268,0.59,0.1392,0.5934,0.5214,0.0582,0.509,0.0548,0.9734,0.0367
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,TruthfulQA,TruthfulQA,817,30,0.9971,0.6391,0.122,0.5567,0.1337,0.5605,0.5171,0.0824,0.5054,0.0786,0.9734,0.0367
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,TruthfulQA,TruthfulQA,817,30,1.0527,0.5547,0.0945,0.5084,0.1055,0.5073,0.4602,0.0463,0.4492,0.0473,0.9734,0.0367
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,TruthfulQA,TruthfulQA,817,30,1.4438,0.5984,0.1066,0.5501,0.1184,0.5501,0.4918,0.0483,0.48,0.0483,0.9734,0.0367
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,TruthfulQA,TruthfulQA,817,30,0.672,0.6978,0.1222,0.5295,0.1332,0.534,0.5756,0.1683,0.5646,0.1638,0.9734,0.0367
open-llm-leaderboard/details_notbdq__alooowso,TruthfulQA,TruthfulQA,817,30,1.0205,0.6818,0.1082,0.4851,0.1183,0.4872,0.5736,0.1967,0.5635,0.1946,0.9734,0.0367
open-llm-leaderboard/details_rombodawg__Open_Gpt4_8x7B,TruthfulQA,TruthfulQA,817,30,0.0581,0.7039,0.1346,0.6369,0.1481,0.6407,0.5693,0.067,0.5558,0.0632,0.9734,0.0367
open-llm-leaderboard/details_KnutJaegersberg__Deacon-34b-Adapter,TruthfulQA,TruthfulQA,817,30,1.0185,0.5624,0.1055,0.5107,0.1163,0.5123,0.4569,0.0516,0.4461,0.0501,0.9734,0.0367
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.6,TruthfulQA,TruthfulQA,817,30,1.6704,0.5439,0.0923,0.4872,0.1028,0.4875,0.4516,0.0567,0.4411,0.0564,0.9734,0.0367
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.1,TruthfulQA,TruthfulQA,817,30,1.6407,0.5678,0.0956,0.5333,0.1073,0.5326,0.4722,0.0345,0.4606,0.0353,0.9734,0.0367
open-llm-leaderboard/details_cognitivecomputations__dolphin-2.2.1-mistral-7b,TruthfulQA,TruthfulQA,817,30,1.7072,0.5314,0.1015,0.462,0.1112,0.4643,0.4299,0.0695,0.4202,0.0671,0.9734,0.0367
open-llm-leaderboard/details_cognitivecomputations__dolphin-2.2-yi-34b-200k,TruthfulQA,TruthfulQA,817,30,2.084,0.4593,0.0689,0.3133,0.0755,0.3167,0.3904,0.1461,0.3838,0.1426,0.9734,0.0367
open-llm-leaderboard/details_spmurrayzzz__Mistral-Syndicate-7B,TruthfulQA,TruthfulQA,817,30,2.1194,0.4373,0.0784,0.4102,0.0872,0.4104,0.3589,0.0271,0.35,0.0269,0.9734,0.0367
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-gradient,TruthfulQA,TruthfulQA,817,30,1.1487,0.641,0.1048,0.5073,0.1156,0.5081,0.5362,0.1337,0.5254,0.1328,0.9734,0.0367
open-llm-leaderboard/details_NousResearch__Nous-Hermes-2-Yi-34B,TruthfulQA,TruthfulQA,817,30,1.3686,0.6037,0.1153,0.5294,0.1264,0.5326,0.4885,0.0743,0.4774,0.0711,0.9734,0.0367
open-llm-leaderboard/details_Weyaxi__openchat-3.5-1210-Seraph-Slerp,TruthfulQA,TruthfulQA,817,30,1.2163,0.5775,0.099,0.4852,0.1093,0.4859,0.4785,0.0923,0.4682,0.0916,0.9734,0.0367
open-llm-leaderboard/details_Yhyu13__LMCocktail-Mistral-7B-v1,TruthfulQA,TruthfulQA,817,30,1.0539,0.6137,0.1066,0.5029,0.1172,0.5043,0.5071,0.1108,0.4965,0.1094,0.9734,0.0367
open-llm-leaderboard/details_SanjiWatsuki__Loyal-Macaroni-Maid-7B,TruthfulQA,TruthfulQA,817,30,1.3156,0.625,0.1166,0.5742,0.1288,0.5753,0.5084,0.0508,0.4962,0.0497,0.9734,0.0367
open-llm-leaderboard/details_Weyaxi__OpenHermes-2.5-neural-chat-v3-3-openchat-3.5-1210-Slerp,TruthfulQA,TruthfulQA,817,30,0.9494,0.5645,0.0994,0.5164,0.1105,0.5159,0.4651,0.0481,0.454,0.0486,0.9734,0.0367
open-llm-leaderboard/details_zyh3826__GML-Mistral-merged-v1,TruthfulQA,TruthfulQA,817,30,0.6313,0.6928,0.122,0.5569,0.1336,0.5598,0.5708,0.1359,0.5591,0.133,0.9734,0.0367
open-llm-leaderboard/details_Sao10K__Frostwind-10.7B-v1,TruthfulQA,TruthfulQA,817,30,1.7414,0.5041,0.1019,0.4574,0.1114,0.46,0.4022,0.0467,0.3926,0.0441,0.9734,0.0367
open-llm-leaderboard/details_APMIC__caigun-lora-model-34B-v3,TruthfulQA,TruthfulQA,817,30,1.4187,0.5647,0.1049,0.4778,0.1149,0.4805,0.4598,0.0869,0.4498,0.0841,0.9734,0.0367
open-llm-leaderboard/details_fblgit__UNA-SOLAR-10.7B-Instruct-v1.0,TruthfulQA,TruthfulQA,817,30,0.4174,0.7252,0.1365,0.6555,0.1504,0.658,0.5887,0.0698,0.5748,0.0672,0.9734,0.0367
open-llm-leaderboard/details_KnutJaegersberg__Walter-Mistral-7B,TruthfulQA,TruthfulQA,817,30,3.6627,0.3993,0.0743,0.3502,0.0817,0.3535,0.3251,0.0491,0.3177,0.0459,0.9734,0.0367
open-llm-leaderboard/details_upaya07__Birbal-7B-V1,TruthfulQA,TruthfulQA,817,30,2.2036,0.4534,0.0817,0.3847,0.0899,0.3868,0.3717,0.0687,0.3636,0.0666,0.9734,0.0367
open-llm-leaderboard/details_rishiraj__CatPPT-base,TruthfulQA,TruthfulQA,817,30,0.7928,0.6172,0.1135,0.5422,0.125,0.5442,0.5037,0.0749,0.4922,0.073,0.9734,0.0367
open-llm-leaderboard/details_kyujinpy__PlatYi-34B-Llama-Q-v3,TruthfulQA,TruthfulQA,817,30,2.8438,0.518,0.0865,0.3587,0.0939,0.3627,0.4315,0.1593,0.4241,0.1553,0.9734,0.0367
open-llm-leaderboard/details_Open-Orca__Mixtral-SlimOrca-8x7B,TruthfulQA,TruthfulQA,817,30,1.4384,0.5498,0.1223,0.4965,0.1324,0.5012,0.4275,0.0533,0.4174,0.0486,0.9734,0.0367
open-llm-leaderboard/details_martyn__llama-megamerge-dare-13b,TruthfulQA,TruthfulQA,817,30,2.7171,0.4576,0.0878,0.4461,0.0974,0.4471,0.3698,0.0115,0.3602,0.0105,0.9734,0.0367
open-llm-leaderboard/details_cyberagent__calm2-7b-chat,TruthfulQA,TruthfulQA,817,30,2.4774,0.4196,0.0766,0.3389,0.0837,0.3424,0.343,0.0807,0.3359,0.0773,0.9734,0.0367
open-llm-leaderboard/details_perlthoughts__Chupacabra-7B-v2.03-128k,TruthfulQA,TruthfulQA,817,30,2.0128,0.5116,0.0947,0.4459,0.1041,0.4475,0.4169,0.0657,0.4075,0.0641,0.9734,0.0367
open-llm-leaderboard/details_chargoddard__servile-harpsichord-cdpo,TruthfulQA,TruthfulQA,817,30,1.1553,0.6061,0.1185,0.5618,0.1304,0.5645,0.4876,0.0443,0.4757,0.0416,0.9734,0.0367
open-llm-leaderboard/details_kyujinpy__PlatYi-34B-200K-Q,TruthfulQA,TruthfulQA,817,30,3.8792,0.4421,0.0781,0.3955,0.0866,0.3964,0.3639,0.0466,0.3555,0.0457,0.9734,0.0367
open-llm-leaderboard/details_kyujinpy__PlatYi-34B-200k-Q-FastChat,TruthfulQA,TruthfulQA,817,30,2.3638,0.4838,0.0891,0.4483,0.0987,0.4494,0.3947,0.0355,0.3851,0.0345,0.9734,0.0367
