model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,MMLU,MMLU,14042,100,1.0717,0.567,0.5709,0.6644,0.5753,0.6637,0.0038,0.0973,0.0083,0.0966,0.9518,0.0071
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,MMLU,MMLU,14042,100,1.2485,0.45,0.4534,0.4877,0.455,0.4874,0.0033,0.0377,0.005,0.0374,0.9518,0.0071
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,MMLU,MMLU,14042,100,0.937,0.4599,0.3768,0.5283,0.384,0.5273,0.0831,0.0684,0.0759,0.0674,0.9518,0.0071
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,MMLU,MMLU,14042,100,1.2802,0.5248,0.4923,0.5312,0.4942,0.5308,0.0325,0.0064,0.0306,0.006,0.9518,0.0071
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,MMLU,MMLU,14042,100,0.8202,0.3613,0.3465,0.4589,0.3519,0.4582,0.0148,0.0976,0.0094,0.0968,0.9518,0.0071
open-llm-leaderboard/details_AdaptLLM__finance-chat,MMLU,MMLU,14042,100,1.6065,0.49,0.5562,0.5333,0.5551,0.5334,0.0662,0.0432,0.0651,0.0433,0.9518,0.0071
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,MMLU,MMLU,14042,100,1.0799,0.6405,0.5731,0.6708,0.5777,0.6701,0.0674,0.0302,0.0628,0.0296,0.9518,0.0071
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,MMLU,MMLU,14042,100,1.6366,0.5924,0.6731,0.6167,0.6704,0.617,0.0806,0.0243,0.0779,0.0245,0.9518,0.0071
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,MMLU,MMLU,14042,100,1.2846,0.6357,0.6592,0.6512,0.6588,0.6512,0.0236,0.0156,0.0232,0.0155,0.9518,0.0071
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,MMLU,MMLU,14042,100,1.6059,0.6255,0.6097,0.6699,0.6126,0.6695,0.0158,0.0444,0.0129,0.044,0.9518,0.0071
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,MMLU,MMLU,14042,100,1.6667,0.6175,0.588,0.7032,0.5935,0.7024,0.0296,0.0857,0.024,0.0849,0.9518,0.0071
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,MMLU,MMLU,14042,100,0.9514,0.7771,0.8376,0.6957,0.8308,0.6966,0.0605,0.0814,0.0537,0.0805,0.9518,0.0071
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,MMLU,MMLU,14042,100,0.8376,0.4524,0.514,0.4575,0.5113,0.4578,0.0616,0.0051,0.0589,0.0054,0.9518,0.0071
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,MMLU,MMLU,14042,100,1.0352,0.6566,0.6804,0.6359,0.6783,0.6362,0.0238,0.0207,0.0217,0.0204,0.9518,0.0071
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,MMLU,MMLU,14042,100,1.2105,0.4625,0.4744,0.5226,0.4767,0.5224,0.0119,0.0601,0.0142,0.0598,0.9518,0.0071
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,MMLU,MMLU,14042,100,2.2534,0.763,0.8164,0.7425,0.8129,0.7429,0.0534,0.0205,0.0499,0.0201,0.9518,0.0071
open-llm-leaderboard/details_BAAI__Aquila2-34B,MMLU,MMLU,14042,100,1.1702,0.769,0.7885,0.5358,0.7764,0.5376,0.0194,0.2332,0.0074,0.2315,0.9518,0.0071
