model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,MMLU,MMLU,14042,100,0.8269,0.3559,0.3947,0.4351,0.3966,0.4347,0.0387,0.0792,0.0407,0.0787,0.9518,0.0071
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,MMLU,MMLU,14042,100,1.395,0.6362,0.6287,0.6913,0.6317,0.6908,0.0075,0.0551,0.0045,0.0547,0.9518,0.0071
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,MMLU,MMLU,14042,100,0.8044,0.4445,0.4704,0.5203,0.4728,0.52,0.0259,0.0758,0.0283,0.0756,0.9518,0.0071
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,MMLU,MMLU,14042,100,1.2598,0.5251,0.5073,0.5709,0.5104,0.5704,0.0178,0.0457,0.0148,0.0453,0.9518,0.0071
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,MMLU,MMLU,14042,100,1.3919,0.6967,0.7113,0.6876,0.7102,0.6876,0.0146,0.0091,0.0135,0.0091,0.9518,0.0071
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,MMLU,MMLU,14042,100,2.0486,0.7791,0.8148,0.7477,0.8116,0.748,0.0357,0.0314,0.0325,0.0311,0.9518,0.0071
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,MMLU,MMLU,14042,100,2.1135,0.7797,0.8143,0.7507,0.8112,0.7512,0.0345,0.029,0.0315,0.0286,0.9518,0.0071
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,MMLU,MMLU,14042,100,2.0063,0.6257,0.651,0.7166,0.6542,0.7161,0.0254,0.091,0.0285,0.0904,0.9518,0.0071
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,MMLU,MMLU,14042,100,2.1233,0.6337,0.6367,0.7416,0.6417,0.7408,0.0029,0.1078,0.0079,0.107,0.9518,0.0071
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,MMLU,MMLU,14042,100,1.2495,0.6199,0.6119,0.671,0.6148,0.6706,0.0079,0.0512,0.0051,0.0507,0.9518,0.0071
open-llm-leaderboard/details_notbdq__alooowso,MMLU,MMLU,14042,100,1.3074,0.5931,0.5739,0.6681,0.5784,0.6674,0.0192,0.075,0.0147,0.0743,0.9518,0.0071
open-llm-leaderboard/details_rombodawg__Open_Gpt4_8x7B,MMLU,MMLU,14042,100,1.5105,0.7052,0.6778,0.7036,0.6791,0.7034,0.0274,0.0017,0.0262,0.0019,0.9518,0.0071
open-llm-leaderboard/details_KnutJaegersberg__Deacon-34b-Adapter,MMLU,MMLU,14042,100,1.927,0.7633,0.7705,0.7161,0.7679,0.7165,0.0072,0.0472,0.0046,0.0468,0.9518,0.0071
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.6,MMLU,MMLU,14042,100,1.7159,0.7437,0.7846,0.6869,0.7799,0.6875,0.0409,0.0568,0.0362,0.0562,0.9518,0.0071
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.1,MMLU,MMLU,14042,100,1.6972,0.7521,0.7706,0.6924,0.7669,0.6928,0.0185,0.0597,0.0148,0.0593,0.9518,0.0071
open-llm-leaderboard/details_cognitivecomputations__dolphin-2.2.1-mistral-7b,MMLU,MMLU,14042,100,2.102,0.6215,0.6047,0.7009,0.6093,0.7002,0.0168,0.0794,0.0122,0.0787,0.9518,0.0071
open-llm-leaderboard/details_cognitivecomputations__dolphin-2.2-yi-34b-200k,MMLU,MMLU,14042,100,1.1015,0.5454,0.5986,0.5383,0.5957,0.5387,0.0532,0.0071,0.0503,0.0067,0.9518,0.0071
open-llm-leaderboard/details_spmurrayzzz__Mistral-Syndicate-7B,MMLU,MMLU,14042,100,1.5673,0.5907,0.6045,0.6356,0.606,0.6354,0.0138,0.0449,0.0153,0.0447,0.9518,0.0071
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-gradient,MMLU,MMLU,14042,100,1.6929,0.6087,0.6162,0.7122,0.6208,0.7115,0.0075,0.1034,0.0121,0.1027,0.9518,0.0071
open-llm-leaderboard/details_NousResearch__Nous-Hermes-2-Yi-34B,MMLU,MMLU,14042,100,2.1515,0.7715,0.7835,0.7433,0.7816,0.7436,0.012,0.0282,0.0101,0.0279,0.9518,0.0071
open-llm-leaderboard/details_Weyaxi__openchat-3.5-1210-Seraph-Slerp,MMLU,MMLU,14042,100,2.2561,0.6417,0.6201,0.7434,0.626,0.7425,0.0216,0.1017,0.0157,0.1008,0.9518,0.0071
open-llm-leaderboard/details_Yhyu13__LMCocktail-Mistral-7B-v1,MMLU,MMLU,14042,100,1.7293,0.608,0.5706,0.6869,0.5762,0.6862,0.0374,0.0789,0.0318,0.0781,0.9518,0.0071
open-llm-leaderboard/details_SanjiWatsuki__Loyal-Macaroni-Maid-7B,MMLU,MMLU,14042,100,1.9983,0.6424,0.6305,0.7243,0.635,0.7237,0.0118,0.082,0.0073,0.0814,0.9518,0.0071
open-llm-leaderboard/details_Weyaxi__OpenHermes-2.5-neural-chat-v3-3-openchat-3.5-1210-Slerp,MMLU,MMLU,14042,100,2.1748,0.6426,0.6659,0.7349,0.6692,0.7345,0.0232,0.0923,0.0265,0.0918,0.9518,0.0071
open-llm-leaderboard/details_zyh3826__GML-Mistral-merged-v1,MMLU,MMLU,14042,100,1.5009,0.6459,0.6465,0.7027,0.6492,0.7023,0.0006,0.0568,0.0033,0.0564,0.9518,0.0071
open-llm-leaderboard/details_Sao10K__Frostwind-10.7B-v1,MMLU,MMLU,14042,100,1.5298,0.6314,0.6208,0.6667,0.623,0.6663,0.0106,0.0353,0.0084,0.0349,0.9518,0.0071
open-llm-leaderboard/details_APMIC__caigun-lora-model-34B-v3,MMLU,MMLU,14042,100,1.7373,0.7542,0.7401,0.7015,0.7383,0.7018,0.0141,0.0527,0.0159,0.0524,0.9518,0.0071
