model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,TruthfulQA,TruthfulQA,817,100,1.6034,0.7047,0.7083,0.6678,0.7053,0.6628,0.0036,0.0369,0.0006,0.0419,0.9341,0.1224
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,TruthfulQA,TruthfulQA,817,100,0.9202,0.4622,0.4635,0.3902,0.4576,0.374,0.0013,0.072,0.0046,0.0882,0.9341,0.1224
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,TruthfulQA,TruthfulQA,817,100,1.6088,0.461,0.4314,0.476,0.4326,0.4502,0.0296,0.0151,0.0283,0.0107,0.9341,0.1224
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,TruthfulQA,TruthfulQA,817,100,1.4045,0.6652,0.6963,0.5991,0.6896,0.5943,0.0311,0.0662,0.0244,0.0709,0.9341,0.1224
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,TruthfulQA,TruthfulQA,817,100,1.9145,0.6482,0.6596,0.6876,0.6609,0.6794,0.0114,0.0394,0.0127,0.0312,0.9341,0.1224
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,TruthfulQA,TruthfulQA,817,100,1.9522,0.6391,0.646,0.6893,0.6483,0.6803,0.0069,0.0502,0.0091,0.0412,0.9341,0.1224
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,TruthfulQA,TruthfulQA,817,100,2.7678,0.5547,0.5502,0.6371,0.5552,0.6251,0.0045,0.0825,0.0005,0.0705,0.9341,0.1224
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,TruthfulQA,TruthfulQA,817,100,2.9779,0.5984,0.5992,0.6752,0.6037,0.6664,0.0008,0.0768,0.0053,0.068,0.9341,0.1224
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,TruthfulQA,TruthfulQA,817,100,1.4642,0.6978,0.686,0.6453,0.6829,0.6389,0.0118,0.0525,0.0149,0.059,0.9341,0.1224
open-llm-leaderboard/details_notbdq__alooowso,TruthfulQA,TruthfulQA,817,100,1.5515,0.6818,0.7092,0.6194,0.7031,0.6173,0.0274,0.0624,0.0213,0.0645,0.9341,0.1224
