model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,TruthfulQA,TruthfulQA,817,100,0.1159,0.7047,0.7083,0.571,0.7075,0.5902,0.0036,0.1337,0.0028,0.1145,0.9932,0.1224
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,TruthfulQA,TruthfulQA,817,100,1.1208,0.4622,0.4635,0.3995,0.4632,0.4138,0.0013,0.0627,0.001,0.0484,0.9932,0.1224
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,TruthfulQA,TruthfulQA,817,100,1.5286,0.461,0.4314,0.4535,0.4315,0.4534,0.0296,0.0075,0.0294,0.0076,0.9932,0.1224
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,TruthfulQA,TruthfulQA,817,100,0.586,0.6652,0.6963,0.5543,0.6955,0.5736,0.0311,0.111,0.0303,0.0917,0.9932,0.1224
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,TruthfulQA,TruthfulQA,817,100,0.9022,0.6482,0.6596,0.6331,0.6595,0.6388,0.0114,0.0151,0.0113,0.0094,0.9932,0.1224
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,TruthfulQA,TruthfulQA,817,100,0.9328,0.6391,0.646,0.6396,0.646,0.643,0.0069,0.0004,0.0069,0.0038,0.9932,0.1224
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,TruthfulQA,TruthfulQA,817,100,0.7468,0.5547,0.5502,0.5612,0.5503,0.5632,0.0045,0.0065,0.0044,0.0085,0.9932,0.1224
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,TruthfulQA,TruthfulQA,817,100,0.4196,0.5984,0.5992,0.6044,0.5993,0.6063,0.0008,0.006,0.0009,0.0079,0.9932,0.1224
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,TruthfulQA,TruthfulQA,817,100,0.3568,0.6978,0.686,0.5465,0.6852,0.5672,0.0118,0.1514,0.0126,0.1306,0.9932,0.1224
open-llm-leaderboard/details_notbdq__alooowso,TruthfulQA,TruthfulQA,817,100,0.6601,0.6818,0.7092,0.5353,0.7082,0.5598,0.0274,0.1465,0.0264,0.122,0.9932,0.1224
open-llm-leaderboard/details_rombodawg__Open_Gpt4_8x7B,TruthfulQA,TruthfulQA,817,100,0.662,0.7039,0.7249,0.5488,0.7239,0.5738,0.021,0.1551,0.02,0.1301,0.9932,0.1224
open-llm-leaderboard/details_KnutJaegersberg__Deacon-34b-Adapter,TruthfulQA,TruthfulQA,817,100,1.1151,0.5624,0.5421,0.5462,0.5422,0.5515,0.0202,0.0162,0.0202,0.0109,0.9932,0.1224
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.6,TruthfulQA,TruthfulQA,817,100,1.028,0.5439,0.5567,0.5675,0.5567,0.5685,0.0128,0.0237,0.0129,0.0247,0.9932,0.1224
