model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,TruthfulQA,TruthfulQA,817,31,0.9358,0.7047,0.1385,0.6792,0.258,0.681,0.5662,0.0255,0.4468,0.0237,0.7799,0.0379
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,TruthfulQA,TruthfulQA,817,31,0.4823,0.4622,0.0836,0.4753,0.1696,0.4741,0.3786,0.0131,0.2926,0.0119,0.7799,0.0379
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,TruthfulQA,TruthfulQA,817,31,0.9236,0.461,0.0919,0.5194,0.1856,0.5177,0.3691,0.0584,0.2754,0.0567,0.7799,0.0379
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,TruthfulQA,TruthfulQA,817,31,1.9271,0.6652,0.1282,0.6197,0.2371,0.6229,0.537,0.0455,0.4281,0.0423,0.7799,0.0379
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,TruthfulQA,TruthfulQA,817,31,3.3334,0.6482,0.1165,0.6405,0.2319,0.6408,0.5317,0.0077,0.4163,0.0074,0.7799,0.0379
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,TruthfulQA,TruthfulQA,817,31,2.1884,0.6391,0.1082,0.6347,0.2237,0.6329,0.531,0.0045,0.4155,0.0063,0.7799,0.0379
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,TruthfulQA,TruthfulQA,817,31,1.0673,0.5547,0.1043,0.6017,0.2134,0.6001,0.4504,0.047,0.3412,0.0454,0.7799,0.0379
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,TruthfulQA,TruthfulQA,817,31,2.0592,0.5984,0.1119,0.6516,0.2303,0.6497,0.4865,0.0532,0.3681,0.0513,0.7799,0.0379
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,TruthfulQA,TruthfulQA,817,31,1.4404,0.6978,0.138,0.6429,0.2501,0.6472,0.5598,0.0549,0.4477,0.0506,0.7799,0.0379
open-llm-leaderboard/details_notbdq__alooowso,TruthfulQA,TruthfulQA,817,31,1.0042,0.6818,0.1268,0.5921,0.23,0.5955,0.555,0.0897,0.4518,0.0863,0.7799,0.0379
open-llm-leaderboard/details_rombodawg__Open_Gpt4_8x7B,TruthfulQA,TruthfulQA,817,31,2.2739,0.7039,0.1412,0.6509,0.2545,0.6559,0.5627,0.053,0.4494,0.048,0.7799,0.0379
open-llm-leaderboard/details_KnutJaegersberg__Deacon-34b-Adapter,TruthfulQA,TruthfulQA,817,31,2.0794,0.5624,0.0887,0.5954,0.1994,0.5913,0.4736,0.033,0.363,0.0289,0.7799,0.0379
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.6,TruthfulQA,TruthfulQA,817,31,1.6668,0.5439,0.0907,0.5803,0.1978,0.5769,0.4531,0.0364,0.3461,0.0331,0.7799,0.0379
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.1,TruthfulQA,TruthfulQA,817,31,2.293,0.5678,0.098,0.6,0.208,0.5981,0.4699,0.0322,0.3598,0.0302,0.7799,0.0379
open-llm-leaderboard/details_cognitivecomputations__dolphin-2.2.1-mistral-7b,TruthfulQA,TruthfulQA,817,31,1.8404,0.5314,0.099,0.5992,0.2086,0.597,0.4324,0.0677,0.3228,0.0656,0.7799,0.0379
open-llm-leaderboard/details_cognitivecomputations__dolphin-2.2-yi-34b-200k,TruthfulQA,TruthfulQA,817,31,1.0288,0.4593,0.0824,0.4502,0.1631,0.4493,0.377,0.0092,0.2962,0.01,0.7799,0.0379
open-llm-leaderboard/details_spmurrayzzz__Mistral-Syndicate-7B,TruthfulQA,TruthfulQA,817,31,0.9154,0.4373,0.0839,0.5289,0.1811,0.5257,0.3534,0.0916,0.2562,0.0885,0.7799,0.0379
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-gradient,TruthfulQA,TruthfulQA,817,31,0.8822,0.641,0.1175,0.6175,0.2277,0.618,0.5234,0.0235,0.4133,0.023,0.7799,0.0379
open-llm-leaderboard/details_NousResearch__Nous-Hermes-2-Yi-34B,TruthfulQA,TruthfulQA,817,31,2.6512,0.6037,0.0976,0.6217,0.2122,0.6185,0.5062,0.018,0.3915,0.0147,0.7799,0.0379
open-llm-leaderboard/details_Weyaxi__openchat-3.5-1210-Seraph-Slerp,TruthfulQA,TruthfulQA,817,31,1.9584,0.5775,0.1061,0.66,0.2272,0.6562,0.4714,0.0825,0.3503,0.0787,0.7799,0.0379
open-llm-leaderboard/details_Yhyu13__LMCocktail-Mistral-7B-v1,TruthfulQA,TruthfulQA,817,31,0.731,0.6137,0.1112,0.6076,0.2205,0.6074,0.5025,0.0061,0.3933,0.0064,0.7799,0.0379
open-llm-leaderboard/details_SanjiWatsuki__Loyal-Macaroni-Maid-7B,TruthfulQA,TruthfulQA,817,31,2.127,0.625,0.1153,0.6615,0.2352,0.6598,0.5096,0.0365,0.3898,0.0348,0.7799,0.0379
open-llm-leaderboard/details_Weyaxi__OpenHermes-2.5-neural-chat-v3-3-openchat-3.5-1210-Slerp,TruthfulQA,TruthfulQA,817,31,1.5574,0.5645,0.1086,0.6705,0.2315,0.6667,0.4559,0.106,0.3331,0.1022,0.7799,0.0379
open-llm-leaderboard/details_zyh3826__GML-Mistral-merged-v1,TruthfulQA,TruthfulQA,817,31,0.9877,0.6928,0.1308,0.6719,0.2501,0.6728,0.5619,0.0209,0.4426,0.0199,0.7799,0.0379
open-llm-leaderboard/details_Sao10K__Frostwind-10.7B-v1,TruthfulQA,TruthfulQA,817,31,1.1199,0.5041,0.0881,0.5739,0.1941,0.5696,0.4159,0.0699,0.31,0.0655,0.7799,0.0379
open-llm-leaderboard/details_APMIC__caigun-lora-model-34B-v3,TruthfulQA,TruthfulQA,817,31,1.4968,0.5647,0.0919,0.6034,0.2037,0.5996,0.4727,0.0387,0.361,0.0349,0.7799,0.0379
