model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,HellaSwag,HellaSwag,10042,100,-3.6381,0.8603,0.8814,0.8775,0.8811,0.8776,0.0211,0.0172,0.0208,0.0173,0.9219,0.01
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,HellaSwag,HellaSwag,10042,100,1.1544,0.8485,0.8444,0.8384,0.8439,0.8384,0.0042,0.0102,0.0047,0.0102,0.9219,0.01
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,HellaSwag,HellaSwag,10042,100,4.2172,0.7142,0.6617,0.6628,0.6618,0.6625,0.0525,0.0514,0.0524,0.0517,0.9219,0.01
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,HellaSwag,HellaSwag,10042,100,1.4807,0.858,0.8537,0.8458,0.8531,0.8457,0.0043,0.0122,0.0049,0.0123,0.9219,0.01
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,HellaSwag,HellaSwag,10042,100,-5.032,0.8528,0.8724,0.8671,0.872,0.8671,0.0196,0.0142,0.0192,0.0143,0.9219,0.01
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,HellaSwag,HellaSwag,10042,100,1.8373,0.8199,0.82,0.8107,0.8192,0.8108,0.0001,0.0092,0.0006,0.0091,0.9219,0.01
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,HellaSwag,HellaSwag,10042,100,0.0787,0.8231,0.8008,0.7862,0.7997,0.7863,0.0223,0.037,0.0234,0.0369,0.9219,0.01
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,HellaSwag,HellaSwag,10042,100,1.0755,0.8387,0.8373,0.8345,0.8371,0.8344,0.0014,0.0042,0.0016,0.0043,0.9219,0.01
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,HellaSwag,HellaSwag,10042,100,-83.4538,0.8617,0.8647,0.8629,0.8645,0.8629,0.003,0.0012,0.0028,0.0012,0.9219,0.01
open-llm-leaderboard/details_rishiraj__oswald-7b,HellaSwag,HellaSwag,10042,100,1.3566,0.8518,0.8552,0.8504,0.8548,0.8504,0.0034,0.0014,0.003,0.0015,0.9219,0.01
open-llm-leaderboard/details_rishiraj__oswald-2x7b,HellaSwag,HellaSwag,10042,100,0.1371,0.8546,0.863,0.8567,0.8625,0.8567,0.0084,0.0021,0.0079,0.0021,0.9219,0.01
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,HellaSwag,HellaSwag,10042,100,7.2449,0.8421,0.8374,0.8288,0.8367,0.8287,0.0047,0.0133,0.0054,0.0134,0.9219,0.01
open-llm-leaderboard/details_hywu__Camelidae-8x13B,HellaSwag,HellaSwag,10042,100,1.5968,0.8273,0.8334,0.826,0.8328,0.826,0.0061,0.0013,0.0055,0.0013,0.9219,0.01
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,HellaSwag,HellaSwag,10042,100,-0.8198,0.8462,0.8574,0.8392,0.856,0.8394,0.0112,0.0071,0.0097,0.0069,0.9219,0.01
open-llm-leaderboard/details_Weyaxi__MetaMath-OpenHermes-2.5-neural-chat-v3-3-Slerp,HellaSwag,HellaSwag,10042,100,-0.2474,0.8537,0.8561,0.8515,0.8557,0.8514,0.0024,0.0022,0.002,0.0023,0.9219,0.01
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,HellaSwag,HellaSwag,10042,100,-114.0546,0.8759,0.8752,0.869,0.8747,0.869,0.0007,0.0069,0.0012,0.0069,0.9219,0.01
open-llm-leaderboard/details_Neuronovo__neuronovo-7B-v0.1,HellaSwag,HellaSwag,10042,100,0.631,0.8507,0.8489,0.8464,0.8487,0.8463,0.0018,0.0043,0.002,0.0044,0.9219,0.01
open-llm-leaderboard/details_Sao10K__Sensualize-Solar-10.7B,HellaSwag,HellaSwag,10042,100,-1.5696,0.8455,0.8474,0.8571,0.8482,0.8569,0.0019,0.0115,0.0026,0.0114,0.9219,0.01
open-llm-leaderboard/details_rombodawg__Open_Gpt4_8x7B,HellaSwag,HellaSwag,10042,100,-1.1802,0.8677,0.851,0.8577,0.8515,0.8577,0.0166,0.0099,0.0161,0.01,0.9219,0.01
open-llm-leaderboard/details_KnutJaegersberg__Deacon-34b-Adapter,HellaSwag,HellaSwag,10042,100,-1.9585,0.8557,0.849,0.8539,0.8494,0.8539,0.0067,0.0018,0.0063,0.0018,0.9219,0.01
open-llm-leaderboard/details_UCLA-AGI__test0,HellaSwag,HellaSwag,10042,100,-0.3308,0.8444,0.8588,0.8534,0.8584,0.8534,0.0144,0.009,0.014,0.009,0.9219,0.01
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.4,HellaSwag,HellaSwag,10042,100,0.9963,0.8274,0.8162,0.8043,0.8153,0.8044,0.0113,0.0231,0.0122,0.023,0.9219,0.01
open-llm-leaderboard/details_SanjiWatsuki__Kunoichi-7B,HellaSwag,HellaSwag,10042,100,-187.3217,0.871,0.8783,0.8712,0.8778,0.8712,0.0073,0.0002,0.0067,0.0002,0.9219,0.01
open-llm-leaderboard/details_OpenBuddy__openbuddy-falcon-40b-v16.1-4k,HellaSwag,HellaSwag,10042,100,2.7193,0.8386,0.8437,0.829,0.8425,0.829,0.0051,0.0096,0.0039,0.0096,0.9219,0.01
open-llm-leaderboard/details_TomGrc__FusionNet,HellaSwag,HellaSwag,10042,100,-2045.3916,0.8842,0.8824,0.8838,0.8825,0.8838,0.0018,0.0004,0.0017,0.0004,0.9219,0.01
open-llm-leaderboard/details_HenryJJ__Instruct_Mistral-7B-v0.1_Dolly15K,HellaSwag,HellaSwag,10042,100,1.1237,0.8262,0.8156,0.8272,0.8165,0.827,0.0107,0.001,0.0098,0.0007,0.9219,0.01
open-llm-leaderboard/details_jeonsworld__CarbonVillain-en-10.7B-v3,HellaSwag,HellaSwag,10042,100,-2045.3916,0.8848,0.8824,0.8838,0.8825,0.8838,0.0024,0.001,0.0023,0.001,0.9219,0.01
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,HellaSwag,HellaSwag,10042,100,6.3679,0.5246,0.5226,0.5083,0.5215,0.5081,0.002,0.0163,0.0031,0.0165,0.9219,0.01
open-llm-leaderboard/details_Undi95__Mistral-11B-v0.1,HellaSwag,HellaSwag,10042,100,7.3855,0.8117,0.7988,0.8005,0.799,0.8005,0.0128,0.0112,0.0127,0.0112,0.9219,0.01
open-llm-leaderboard/details_NousResearch__Nous-Hermes-2-Yi-34B,HellaSwag,HellaSwag,10042,100,-0.9617,0.8549,0.8655,0.8551,0.8647,0.8552,0.0106,0.0002,0.0098,0.0003,0.9219,0.01
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-uncensored,HellaSwag,HellaSwag,10042,100,1.1909,0.8409,0.8403,0.833,0.8397,0.833,0.0006,0.0079,0.0012,0.0079,0.9219,0.01
open-llm-leaderboard/details_brucethemoose__Yi-34B-200K-DARE-merge-v5,HellaSwag,HellaSwag,10042,100,-2.1079,0.8554,0.8673,0.863,0.8669,0.8631,0.0119,0.0076,0.0115,0.0077,0.9219,0.01
open-llm-leaderboard/details_crumb__apricot-wildflower-20,HellaSwag,HellaSwag,10042,100,10.3367,0.8176,0.814,0.8137,0.8139,0.8136,0.0036,0.0039,0.0036,0.004,0.9219,0.01
open-llm-leaderboard/details_Sao10K__WinterGoddess-1.4x-70B-L2,HellaSwag,HellaSwag,10042,100,-4.6667,0.9011,0.892,0.8892,0.8917,0.8893,0.0092,0.012,0.0094,0.0118,0.9219,0.01
open-llm-leaderboard/details_Brillibits__Instruct_Mixtral-8x7B-v0.1_Dolly15K,HellaSwag,HellaSwag,10042,100,-1.7499,0.8759,0.8492,0.8624,0.8503,0.8623,0.0267,0.0135,0.0257,0.0136,0.9219,0.01
open-llm-leaderboard/details_luffycodes__vicuna-class-shishya-ac-hal-13b-ep3,HellaSwag,HellaSwag,10042,100,0.832,0.8078,0.7797,0.7719,0.7791,0.7718,0.0281,0.0359,0.0287,0.036,0.9219,0.01
open-llm-leaderboard/details_VAGOsolutions__SauerkrautLM-SOLAR-Instruct,HellaSwag,HellaSwag,10042,100,-742.6766,0.8863,0.8873,0.8904,0.8875,0.8904,0.001,0.0041,0.0012,0.0041,0.9219,0.01
open-llm-leaderboard/details_upaya07__Birbal-7B-V1,HellaSwag,HellaSwag,10042,100,-0.9638,0.8483,0.8577,0.8497,0.8571,0.8498,0.0094,0.0014,0.0087,0.0014,0.9219,0.01
open-llm-leaderboard/details_martyn__llama2-megamerge-dare-13b-v2,HellaSwag,HellaSwag,10042,100,0.1153,0.8093,0.8181,0.8217,0.8183,0.8215,0.0088,0.0124,0.009,0.0122,0.9219,0.01
open-llm-leaderboard/details_Mihaiii__Metis-0.1,HellaSwag,HellaSwag,10042,100,0.8197,0.8285,0.8517,0.8461,0.8513,0.8461,0.0232,0.0176,0.0228,0.0176,0.9219,0.01
open-llm-leaderboard/details_perlthoughts__Chupacabra-8x7B-MoE,HellaSwag,HellaSwag,10042,100,-1.2366,0.8611,0.8662,0.8669,0.8662,0.8667,0.0051,0.0058,0.0051,0.0056,0.9219,0.01
open-llm-leaderboard/details_Open-Orca__Mixtral-SlimOrca-8x7B,HellaSwag,HellaSwag,10042,100,0.8907,0.8511,0.8505,0.8333,0.8492,0.8336,0.0006,0.0178,0.0019,0.0175,0.9219,0.01
open-llm-leaderboard/details_Dans-DiscountModels__Dans-07YahooAnswers-7b,HellaSwag,HellaSwag,10042,100,4.5751,0.8369,0.8458,0.8398,0.8454,0.8399,0.009,0.0029,0.0085,0.003,0.9219,0.01
open-llm-leaderboard/details_janhq__supermario-slerp,HellaSwag,HellaSwag,10042,100,-2.0873,0.8658,0.8682,0.8655,0.8679,0.8655,0.0024,0.0002,0.0022,0.0003,0.9219,0.01
open-llm-leaderboard/details_cyberagent__calm2-7b-chat,HellaSwag,HellaSwag,10042,100,5.5705,0.6812,0.668,0.6672,0.6679,0.6673,0.0132,0.014,0.0133,0.0139,0.9219,0.01
open-llm-leaderboard/details_chargoddard__servile-harpsichord-cdpo,HellaSwag,HellaSwag,10042,100,-2.1203,0.8518,0.8769,0.871,0.8765,0.871,0.0251,0.0192,0.0246,0.0192,0.9219,0.01
open-llm-leaderboard/details_Locutusque__Orca-2-13B-no_robots,HellaSwag,HellaSwag,10042,100,0.7073,0.7957,0.8091,0.7865,0.8073,0.7866,0.0134,0.0092,0.0117,0.0091,0.9219,0.01
open-llm-leaderboard/details_haoranxu__ALMA-13B,HellaSwag,HellaSwag,10042,100,2.9734,0.8029,0.7871,0.792,0.7875,0.7919,0.0158,0.011,0.0155,0.011,0.9219,0.01
open-llm-leaderboard/details_webbigdata__ALMA-7B-Ja-V2,HellaSwag,HellaSwag,10042,100,1.9266,0.7792,0.7854,0.7869,0.7855,0.7869,0.0062,0.0077,0.0063,0.0077,0.9219,0.01
open-llm-leaderboard/details_Mihaiii__Pallas-0.2,HellaSwag,HellaSwag,10042,100,0.7175,0.8347,0.8373,0.8278,0.8365,0.8278,0.0026,0.0069,0.0018,0.0069,0.9219,0.01
open-llm-leaderboard/details_simonveitner__MathHermes-2.5-Mistral-7B,HellaSwag,HellaSwag,10042,100,1.4345,0.8419,0.8457,0.8368,0.845,0.8368,0.0039,0.005,0.0032,0.0051,0.9219,0.01
open-llm-leaderboard/details_xxyyy123__Mistral7B_adaptor_v1,HellaSwag,HellaSwag,10042,100,0.6284,0.8381,0.8542,0.8458,0.8536,0.8458,0.0161,0.0077,0.0155,0.0077,0.9219,0.01
open-llm-leaderboard/details_l3utterfly__mistral-7b-v0.1-layla-v1,HellaSwag,HellaSwag,10042,100,1.4355,0.8325,0.8282,0.8316,0.8285,0.8312,0.0043,0.0009,0.004,0.0013,0.9219,0.01
open-llm-leaderboard/details_euclaise__Ferret-7B,HellaSwag,HellaSwag,10042,100,1.3832,0.8131,0.8016,0.8112,0.8024,0.811,0.0115,0.0019,0.0107,0.0021,0.9219,0.01
open-llm-leaderboard/details_Expert68__llama2_13b_instructed_version2,HellaSwag,HellaSwag,10042,100,-0.2855,0.8405,0.8414,0.8344,0.8408,0.8344,0.0009,0.0061,0.0004,0.006,0.9219,0.01
open-llm-leaderboard/details_ajibawa-2023__Uncensored-Frank-33B,HellaSwag,HellaSwag,10042,100,-0.3567,0.833,0.8396,0.8162,0.8378,0.8165,0.0066,0.0168,0.0048,0.0165,0.9219,0.01
open-llm-leaderboard/details_Secbone__llama-2-13B-instructed,HellaSwag,HellaSwag,10042,100,0.6282,0.8388,0.8241,0.8258,0.8243,0.8256,0.0146,0.013,0.0145,0.0132,0.9219,0.01
open-llm-leaderboard/details_chargoddard__storytime-13b,HellaSwag,HellaSwag,10042,100,-3.2743,0.8396,0.852,0.8541,0.8522,0.854,0.0124,0.0145,0.0126,0.0144,0.9219,0.01
open-llm-leaderboard/details_teknium__CollectiveCognition-v1-Mistral-7B,HellaSwag,HellaSwag,10042,100,0.4973,0.855,0.8483,0.8415,0.8478,0.8415,0.0067,0.0135,0.0072,0.0136,0.9219,0.01
open-llm-leaderboard/details_SkunkworksAI__Mistralic-7B-1,HellaSwag,HellaSwag,10042,100,1.3479,0.8229,0.8301,0.8321,0.8303,0.8319,0.0072,0.0091,0.0073,0.0089,0.9219,0.01
open-llm-leaderboard/details_Undi95__ReMM-v2.1-L2-13B,HellaSwag,HellaSwag,10042,100,2.3221,0.8392,0.8289,0.8253,0.8286,0.8252,0.0103,0.0139,0.0106,0.014,0.9219,0.01
open-llm-leaderboard/details_Charlie911__vicuna-7b-v1.5-lora-mixed-datasets-time-unit,HellaSwag,HellaSwag,10042,100,4.2068,0.7641,0.7748,0.763,0.7739,0.763,0.0108,0.0011,0.0098,0.001,0.9219,0.01
open-llm-leaderboard/details_migtissera__SynthIA-7B-v1.3,HellaSwag,HellaSwag,10042,100,3.6272,0.8345,0.8352,0.8266,0.8345,0.8267,0.0007,0.0079,0.0,0.0078,0.9219,0.01
open-llm-leaderboard/details_PygmalionAI__pygmalion-2-7b,HellaSwag,HellaSwag,10042,100,3.2769,0.7823,0.7943,0.7929,0.7942,0.793,0.0119,0.0106,0.0118,0.0107,0.9219,0.01
open-llm-leaderboard/details_CHIH-HUNG__llama-2-13b-FINETUNE5_4w-r4-q_k_v_o,HellaSwag,HellaSwag,10042,100,-0.7043,0.811,0.8281,0.8231,0.8277,0.8231,0.0171,0.0121,0.0167,0.0121,0.9219,0.01
open-llm-leaderboard/details_LTC-AI-Labs__L2-7b-Synthia-WVG-Test,HellaSwag,HellaSwag,10042,100,2.8477,0.7789,0.7993,0.7897,0.7986,0.7899,0.0204,0.0107,0.0197,0.0109,0.9219,0.01
open-llm-leaderboard/details_zarakiquemparte__kuchiki-l2-7b,HellaSwag,HellaSwag,10042,100,1.6311,0.7844,0.7913,0.7864,0.7909,0.7864,0.0069,0.002,0.0065,0.002,0.9219,0.01
open-llm-leaderboard/details_PulsarAI__2x-LoRA-Assemble-Nova-13B,HellaSwag,HellaSwag,10042,100,0.1371,0.8324,0.8372,0.8284,0.8365,0.8285,0.0048,0.004,0.0041,0.0039,0.9219,0.01
open-llm-leaderboard/details_Sao10K__Zephyrus-L1-33B,HellaSwag,HellaSwag,10042,100,-0.9553,0.8415,0.8783,0.8595,0.8769,0.8599,0.0368,0.018,0.0354,0.0184,0.9219,0.01
open-llm-leaderboard/details_CHIH-HUNG__llama-2-13b-FINETUNE4_3.8w-r8-q_k_v_o,HellaSwag,HellaSwag,10042,100,386.0733,0.8191,0.8133,0.8187,0.8137,0.8187,0.0058,0.0003,0.0054,0.0003,0.9219,0.01
open-llm-leaderboard/details_Doctor-Shotgun__mythospice-limarp-70b,HellaSwag,HellaSwag,10042,100,-3.6476,0.8746,0.8832,0.8792,0.8829,0.8793,0.0086,0.0046,0.0083,0.0046,0.9219,0.01
open-llm-leaderboard/details_beaugogh__Llama2-7b-openorca-mc-v2-dpo,HellaSwag,HellaSwag,10042,100,0.4391,0.8148,0.8049,0.8067,0.8051,0.8068,0.0099,0.0081,0.0097,0.008,0.9219,0.01
open-llm-leaderboard/details_lu-vae__llama2-13B-sharegpt4-orca-openplatypus-8w,HellaSwag,HellaSwag,10042,100,0.0622,0.8404,0.8386,0.8342,0.8382,0.8342,0.0018,0.0061,0.0021,0.0061,0.9219,0.01
open-llm-leaderboard/details_PocketDoc__Dans-AdventurousWinds-7b,HellaSwag,HellaSwag,10042,100,2.005,0.8347,0.8445,0.8404,0.8441,0.8404,0.0098,0.0057,0.0094,0.0057,0.9219,0.01
open-llm-leaderboard/details_YeungNLP__firefly-llama2-7b-pretrain,HellaSwag,HellaSwag,10042,100,2.796,0.7483,0.7305,0.7381,0.7311,0.738,0.0177,0.0102,0.0171,0.0103,0.9219,0.01
open-llm-leaderboard/details_CHIH-HUNG__llama-2-13b-FINETUNE4_3.8w-r8-q_k_v_o_gate_up_down,HellaSwag,HellaSwag,10042,100,5.2571,0.8153,0.7987,0.8011,0.7989,0.801,0.0165,0.0142,0.0164,0.0143,0.9219,0.01
open-llm-leaderboard/details_NewstaR__Koss-7B-chat,HellaSwag,HellaSwag,10042,100,2.5402,0.7879,0.7912,0.7874,0.7909,0.7875,0.0033,0.0004,0.003,0.0004,0.9219,0.01
open-llm-leaderboard/details_Undi95__Emerald-13B,HellaSwag,HellaSwag,10042,100,11.5091,0.8369,0.8337,0.8282,0.8333,0.8281,0.0032,0.0087,0.0036,0.0087,0.9219,0.01
open-llm-leaderboard/details_jondurbin__airoboros-l2-70b-gpt4-m2.0,HellaSwag,HellaSwag,10042,100,-3.6334,0.8779,0.869,0.8747,0.8695,0.8747,0.0089,0.0032,0.0084,0.0032,0.9219,0.01
open-llm-leaderboard/details_jondurbin__airoboros-7b-gpt4-1.4.1-qlora,HellaSwag,HellaSwag,10042,100,3.4225,0.7789,0.774,0.7669,0.7735,0.7669,0.0049,0.012,0.0054,0.012,0.9219,0.01
open-llm-leaderboard/details_TheBloke__Wizard-Vicuna-7B-Uncensored-HF,HellaSwag,HellaSwag,10042,100,2.1957,0.7885,0.8217,0.7973,0.8199,0.7975,0.0333,0.0088,0.0314,0.0091,0.9219,0.01
