model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-supreme,OpenBookQA,OpenBookQA,500,50,-0.3083,0.284,0.29,0.3736,0.3415,0.3713,0.006,0.0896,0.0575,0.0873,0.367,0.1
ai21/jamba-1.5-mini,OpenBookQA,OpenBookQA,500,50,-2.0997,0.89,0.886,0.8662,0.872,0.8639,0.004,0.0238,0.018,0.0261,0.367,0.1
allenai/olmo-7b,OpenBookQA,OpenBookQA,500,50,-0.9573,0.222,0.278,0.3547,0.3217,0.3471,0.056,0.1327,0.0997,0.1251,0.367,0.1
anthropic/claude-2.0,OpenBookQA,OpenBookQA,500,50,-1.1916,0.862,0.89,0.7955,0.8339,0.8014,0.028,0.0665,0.0281,0.0606,0.367,0.1
anthropic/claude-3-5-haiku-20241022,OpenBookQA,OpenBookQA,500,50,-1.402,0.854,0.874,0.8435,0.8546,0.8434,0.02,0.0105,0.0006,0.0106,0.367,0.1
anthropic/claude-3-5-sonnet-20241022,OpenBookQA,OpenBookQA,500,50,0.8664,0.966,0.978,0.9628,0.9688,0.9634,0.012,0.0032,0.0028,0.0026,0.367,0.1
cohere/command-r-plus,OpenBookQA,OpenBookQA,500,50,-0.8382,0.828,0.832,0.8142,0.8212,0.8149,0.004,0.0138,0.0068,0.0131,0.367,0.1
databricks/dbrx-instruct,OpenBookQA,OpenBookQA,500,50,-0.4337,0.91,0.954,0.8635,0.9024,0.8726,0.044,0.0465,0.0076,0.0374,0.367,0.1
deepseek-ai/deepseek-v3,OpenBookQA,OpenBookQA,500,50,-1.4263,0.954,0.964,0.9065,0.929,0.9088,0.01,0.0475,0.025,0.0452,0.367,0.1
google/gemini-1.5-flash-001,OpenBookQA,OpenBookQA,500,50,-0.5929,0.928,0.948,0.9024,0.9198,0.9035,0.02,0.0256,0.0082,0.0245,0.367,0.1
google/gemini-1.5-pro-001,OpenBookQA,OpenBookQA,500,50,-0.6385,0.902,0.932,0.8755,0.8989,0.8798,0.03,0.0265,0.0031,0.0222,0.367,0.1
google/gemini-1.5-pro-002,OpenBookQA,OpenBookQA,500,50,-0.1859,0.952,0.98,0.9201,0.9455,0.9255,0.028,0.0319,0.0065,0.0265,0.367,0.1
google/gemma-2-9b-it,OpenBookQA,OpenBookQA,500,50,-1.2697,0.91,0.92,0.8562,0.8808,0.858,0.01,0.0538,0.0292,0.052,0.367,0.1
google/gemma-7b,OpenBookQA,OpenBookQA,500,50,-0.027,0.808,0.79,0.752,0.7664,0.7526,0.018,0.056,0.0416,0.0554,0.367,0.1
google/text-bison@001,OpenBookQA,OpenBookQA,500,50,-0.3103,0.878,0.9,0.8068,0.8417,0.808,0.022,0.0712,0.0363,0.07,0.367,0.1
meta/llama-65b,OpenBookQA,OpenBookQA,500,50,-1.4639,0.754,0.734,0.745,0.7381,0.7404,0.02,0.009,0.0159,0.0136,0.367,0.1
openai/gpt-4-0613,OpenBookQA,OpenBookQA,500,50,0.0939,0.96,0.96,0.909,0.9297,0.9121,0.0,0.051,0.0303,0.0479,0.367,0.1
openai/gpt-4o-2024-08-06,OpenBookQA,OpenBookQA,500,50,-1.568,0.968,0.976,0.9187,0.9421,0.9225,0.008,0.0493,0.0259,0.0455,0.367,0.1
qwen/qwen1.5-7b,OpenBookQA,OpenBookQA,500,50,0.0949,0.806,0.822,0.7977,0.8088,0.8012,0.016,0.0083,0.0028,0.0048,0.367,0.1
snowflake/snowflake-arctic-instruct,OpenBookQA,OpenBookQA,500,50,-0.701,0.828,0.806,0.7573,0.7746,0.7564,0.022,0.0707,0.0534,0.0716,0.367,0.1
upstage/solar-pro-241126,OpenBookQA,OpenBookQA,500,50,-0.5419,0.922,0.9,0.8518,0.8707,0.8537,0.022,0.0702,0.0513,0.0683,0.367,0.1
writer/palmyra-x-v2,OpenBookQA,OpenBookQA,500,50,-0.2724,0.878,0.904,0.856,0.8739,0.8565,0.026,0.022,0.0041,0.0215,0.367,0.1
