model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-supreme,OpenBookQA,OpenBookQA,500,50,0.3714,0.284,0.426,0.394,0.4124,0.3974,0.142,0.11,0.1284,0.1134,0.5244,0.1
ai21/jamba-1.5-mini,OpenBookQA,OpenBookQA,500,50,-1.3434,0.89,0.882,0.8487,0.8653,0.8469,0.008,0.0413,0.0247,0.0431,0.5244,0.1
allenai/olmo-7b,OpenBookQA,OpenBookQA,500,50,0.3052,0.222,0.248,0.2296,0.2384,0.2279,0.026,0.0076,0.0164,0.0059,0.5244,0.1
anthropic/claude-2.0,OpenBookQA,OpenBookQA,500,50,-1.0805,0.862,0.91,0.8995,0.9048,0.899,0.048,0.0375,0.0428,0.037,0.5244,0.1
anthropic/claude-3-5-haiku-20241022,OpenBookQA,OpenBookQA,500,50,-0.5864,0.854,0.864,0.8473,0.8561,0.8475,0.01,0.0067,0.0021,0.0065,0.5244,0.1
anthropic/claude-3-5-sonnet-20241022,OpenBookQA,OpenBookQA,500,50,-2.8287,0.966,0.964,0.9659,0.9643,0.9647,0.002,0.0001,0.0017,0.0013,0.5244,0.1
cohere/command-r-plus,OpenBookQA,OpenBookQA,500,50,-0.5097,0.828,0.838,0.8029,0.8209,0.802,0.01,0.0251,0.0071,0.026,0.5244,0.1
databricks/dbrx-instruct,OpenBookQA,OpenBookQA,500,50,-1.9062,0.91,0.936,0.9011,0.921,0.9045,0.026,0.0089,0.011,0.0055,0.5244,0.1
deepseek-ai/deepseek-v3,OpenBookQA,OpenBookQA,500,50,-3.1429,0.954,0.98,0.9761,0.9784,0.9767,0.026,0.0221,0.0244,0.0227,0.5244,0.1
google/gemini-1.5-flash-001,OpenBookQA,OpenBookQA,500,50,-1.9616,0.928,0.952,0.9559,0.9529,0.9538,0.024,0.0279,0.0249,0.0258,0.5244,0.1
google/gemini-1.5-pro-001,OpenBookQA,OpenBookQA,500,50,-0.2326,0.902,0.898,0.8807,0.888,0.877,0.004,0.0213,0.014,0.025,0.5244,0.1
google/gemini-1.5-pro-002,OpenBookQA,OpenBookQA,500,50,-1.1675,0.952,0.944,0.9378,0.9401,0.9358,0.008,0.0142,0.0119,0.0162,0.5244,0.1
google/gemma-2-9b-it,OpenBookQA,OpenBookQA,500,50,-1.8496,0.91,0.95,0.9337,0.9423,0.9339,0.04,0.0237,0.0323,0.0239,0.5244,0.1
google/gemma-7b,OpenBookQA,OpenBookQA,500,50,-0.983,0.808,0.874,0.8602,0.8671,0.8595,0.066,0.0522,0.0591,0.0515,0.5244,0.1
google/text-bison@001,OpenBookQA,OpenBookQA,500,50,-1.2373,0.878,0.902,0.8806,0.8914,0.8796,0.024,0.0026,0.0134,0.0016,0.5244,0.1
meta/llama-65b,OpenBookQA,OpenBookQA,500,50,-0.7986,0.754,0.76,0.7502,0.7527,0.7446,0.006,0.0038,0.0013,0.0094,0.5244,0.1
openai/gpt-4-0613,OpenBookQA,OpenBookQA,500,50,-1.9557,0.96,0.974,0.9631,0.969,0.9634,0.014,0.0031,0.009,0.0034,0.5244,0.1
openai/gpt-4o-2024-08-06,OpenBookQA,OpenBookQA,500,50,-3.9907,0.968,0.982,0.9811,0.9812,0.9804,0.014,0.0131,0.0132,0.0124,0.5244,0.1
qwen/qwen1.5-7b,OpenBookQA,OpenBookQA,500,50,-0.3801,0.806,0.736,0.7171,0.7261,0.7151,0.07,0.0889,0.0799,0.0909,0.5244,0.1
snowflake/snowflake-arctic-instruct,OpenBookQA,OpenBookQA,500,50,-0.8922,0.828,0.83,0.8366,0.8323,0.8349,0.002,0.0086,0.0043,0.0069,0.5244,0.1
upstage/solar-pro-241126,OpenBookQA,OpenBookQA,500,50,-1.1656,0.922,0.926,0.9321,0.9275,0.9291,0.004,0.0101,0.0055,0.0071,0.5244,0.1
writer/palmyra-x-v2,OpenBookQA,OpenBookQA,500,50,-1.2697,0.878,0.936,0.9002,0.9184,0.8991,0.058,0.0222,0.0404,0.0211,0.5244,0.1
