model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,WikiFact,WikiFact,7927,75,-0.543,0.2402,0.2407,0.2176,0.2363,0.2181,0.0005,0.0225,0.0039,0.0221,0.8066,0.0095
ai21/j1-grande-v2-beta,WikiFact,WikiFact,7927,75,-0.7497,0.285,0.2213,0.3618,0.2482,0.3607,0.0637,0.0769,0.0367,0.0757,0.8066,0.0095
ai21/j1-jumbo,WikiFact,WikiFact,7927,75,-1.2304,0.2558,0.2479,0.1822,0.2354,0.1834,0.0079,0.0736,0.0204,0.0725,0.8066,0.0095
ai21/j2-large,WikiFact,WikiFact,7927,75,-1.0791,0.188,0.1415,0.2777,0.1677,0.2766,0.0464,0.0897,0.0203,0.0886,0.8066,0.0086
cohere/command-xlarge-beta,WikiFact,WikiFact,7927,75,0.6866,0.3265,0.3217,0.2779,0.3134,0.2786,0.0048,0.0486,0.0131,0.0479,0.8066,0.0095
cohere/small-20220720,WikiFact,WikiFact,7927,75,0.1549,0.0966,0.1399,0.3759,0.1851,0.3737,0.0433,0.2793,0.0885,0.2771,0.8066,0.0095
meta/llama-2-70b,WikiFact,WikiFact,7927,75,2.2947,0.425,0.426,0.3126,0.4043,0.3139,0.001,0.1124,0.0207,0.1111,0.8066,0.0095
meta/llama-65b,WikiFact,WikiFact,7927,75,1.2305,0.3971,0.3853,0.3137,0.3716,0.3146,0.0119,0.0835,0.0255,0.0826,0.8066,0.0095
mosaicml/mpt-instruct-30b,WikiFact,WikiFact,7927,75,0.8619,0.3005,0.3385,0.1799,0.3081,0.1816,0.038,0.1206,0.0076,0.1189,0.8066,0.0095
openai/babbage,WikiFact,WikiFact,7927,75,-0.1042,0.1465,0.1841,0.2352,0.1938,0.2347,0.0376,0.0887,0.0474,0.0882,0.8066,0.0095
openai/gpt-3.5-turbo-0613,WikiFact,WikiFact,7927,75,-0.3879,0.2744,0.2006,0.2316,0.2066,0.2315,0.0738,0.0427,0.0678,0.0429,0.8066,0.0095
openai/text-davinci-003,WikiFact,WikiFact,7927,75,0.962,0.3449,0.3367,0.3591,0.341,0.3591,0.0082,0.0142,0.0039,0.0142,0.8066,0.0095
together/redpajama-incite-instruct-3b-v1,WikiFact,WikiFact,7927,75,-1.5821,0.1547,0.1562,0.3484,0.193,0.3465,0.0015,0.1938,0.0383,0.1918,0.8066,0.0095
together/t0pp,WikiFact,WikiFact,7927,75,-0.7474,0.0095,0.0092,0.244,0.0541,0.2415,0.0003,0.2345,0.0447,0.232,0.8066,0.0095
together/t5-11b,WikiFact,WikiFact,7927,75,-0.0708,0.096,0.0906,0.2318,0.1176,0.2302,0.0054,0.1358,0.0216,0.1342,0.8066,0.0095
together/yalm,WikiFact,WikiFact,7927,75,1.7903,0.0399,0.0788,0.3068,0.1225,0.3043,0.039,0.2669,0.0826,0.2644,0.8066,0.0095
