model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
ai21/j1-grande-v2-beta,BLiMP,BLiMP,2956,75,-2.5631,0.818,0.7892,0.797,0.7911,0.7965,0.0288,0.021,0.0269,0.0215,0.7403,0.0254
ai21/j1-jumbo,BLiMP,BLiMP,2956,75,-2.6752,0.8207,0.8386,0.7956,0.8278,0.7969,0.0179,0.0251,0.0071,0.0238,0.7403,0.0254
ai21/j2-large,BLiMP,BLiMP,2956,75,-2.2443,0.8217,0.8501,0.7975,0.837,0.7995,0.0284,0.0242,0.0153,0.0223,0.7403,0.0254
cohere/command-xlarge-beta,BLiMP,BLiMP,2956,75,0.0675,0.796,0.7936,0.7778,0.7894,0.7773,0.0024,0.0182,0.0066,0.0187,0.7403,0.0254
cohere/small-20220720,BLiMP,BLiMP,2956,75,1.9715,0.7909,0.8525,0.7575,0.8285,0.76,0.0616,0.0334,0.0375,0.0309,0.7403,0.0254
openai/babbage,BLiMP,BLiMP,2956,75,1.0892,0.8315,0.8403,0.7544,0.8185,0.7562,0.0088,0.0771,0.013,0.0753,0.7403,0.0254
openai/text-davinci-003,BLiMP,BLiMP,2956,75,-1.8856,0.8227,0.8254,0.7745,0.8124,0.7753,0.0027,0.0483,0.0103,0.0474,0.7403,0.0254
ai21/j1-grande-v2-beta,NaturalQA-Classic,NaturalQA-Classic,1000,75,-2.5631,0.2748,0.2773,0.2246,0.2677,0.2274,0.0025,0.0501,0.0071,0.0474,0.8075,0.075
ai21/j1-jumbo,NaturalQA-Classic,NaturalQA-Classic,1000,75,-2.6752,0.2471,0.2746,0.2296,0.2663,0.2317,0.0275,0.0175,0.0192,0.0154,0.8075,0.075
ai21/j2-large,NaturalQA-Classic,NaturalQA-Classic,1000,75,-2.2443,0.2324,0.2084,0.1966,0.2059,0.1954,0.024,0.0358,0.0265,0.037,0.8075,0.075
cohere/command-xlarge-beta,NaturalQA-Classic,NaturalQA-Classic,1000,75,0.0675,0.3191,0.3242,0.2928,0.3178,0.291,0.0051,0.0263,0.0013,0.0282,0.8075,0.075
cohere/small-20220720,NaturalQA-Classic,NaturalQA-Classic,1000,75,1.9715,0.0619,0.0295,0.0887,0.0403,0.0854,0.0324,0.0268,0.0217,0.0235,0.8075,0.075
openai/babbage,NaturalQA-Classic,NaturalQA-Classic,1000,75,1.0892,0.0968,0.0629,0.0994,0.0698,0.0989,0.034,0.0026,0.027,0.002,0.8075,0.075
openai/text-davinci-003,NaturalQA-Classic,NaturalQA-Classic,1000,75,-1.8856,0.3683,0.4229,0.4078,0.4192,0.4033,0.0547,0.0395,0.0509,0.035,0.8075,0.075
AlephAlpha/luminous-base,NaturalQA-Classic,NaturalQA-Classic,1000,75,-0.1667,0.1766,0.1716,0.1536,0.1684,0.155,0.005,0.023,0.0081,0.0216,0.8075,0.075
meta/llama-2-70b,NaturalQA-Classic,NaturalQA-Classic,1000,75,-0.8195,0.4152,0.4136,0.4506,0.4202,0.448,0.0017,0.0353,0.005,0.0328,0.8075,0.075
meta/llama-65b,NaturalQA-Classic,NaturalQA-Classic,1000,75,-1.36,0.3915,0.3986,0.408,0.3999,0.4054,0.0071,0.0165,0.0084,0.0139,0.8075,0.075
mosaicml/mpt-instruct-30b,NaturalQA-Classic,NaturalQA-Classic,1000,75,-0.9019,0.2476,0.2294,0.2928,0.24,0.2843,0.0182,0.0452,0.0077,0.0367,0.8075,0.075
openai/gpt-3.5-turbo-0613,NaturalQA-Classic,NaturalQA-Classic,1000,75,-2.2856,0.2943,0.2883,0.3701,0.3019,0.3589,0.006,0.0758,0.0076,0.0646,0.8075,0.075
together/redpajama-incite-instruct-3b-v1,NaturalQA-Classic,NaturalQA-Classic,1000,75,-1.3943,0.1689,0.1834,0.1481,0.1769,0.1495,0.0145,0.0208,0.008,0.0194,0.8075,0.075
together/t0pp,NaturalQA-Classic,NaturalQA-Classic,1000,75,2.3133,0.0391,0.0339,0.0761,0.0416,0.0736,0.0052,0.037,0.0025,0.0345,0.8075,0.075
together/t5-11b,NaturalQA-Classic,NaturalQA-Classic,1000,75,-0.174,0.1645,0.115,0.1392,0.1192,0.1368,0.0494,0.0253,0.0452,0.0277,0.8075,0.075
together/yalm,NaturalQA-Classic,NaturalQA-Classic,1000,75,5.7109,0.0598,0.0426,0.1197,0.0564,0.1143,0.0172,0.0599,0.0034,0.0545,0.8075,0.075
ai21/j1-grande-v2-beta,CivilComments,CivilComments,8480,75,-2.5631,0.7414,0.7448,0.6861,0.6991,0.6864,0.0034,0.0553,0.0423,0.055,0.2181,0.0088
ai21/j1-jumbo,CivilComments,CivilComments,8480,75,-2.6752,0.3846,0.4288,0.3774,0.3888,0.3777,0.0442,0.0072,0.0043,0.0069,0.2181,0.0088
ai21/j2-large,CivilComments,CivilComments,8480,75,-2.2443,0.64,0.7172,0.6075,0.6319,0.6081,0.0772,0.0325,0.0081,0.0319,0.2181,0.0088
cohere/command-xlarge-beta,CivilComments,CivilComments,8480,75,0.0675,0.5916,0.6383,0.5078,0.5372,0.509,0.0467,0.0838,0.0544,0.0826,0.2181,0.0088
cohere/small-20220720,CivilComments,CivilComments,8480,75,1.9715,0.8015,0.7961,0.7147,0.7329,0.7153,0.0054,0.0869,0.0686,0.0862,0.2181,0.0088
openai/babbage,CivilComments,CivilComments,8480,75,1.0892,0.5358,0.5835,0.4345,0.4679,0.4357,0.0476,0.1014,0.0679,0.1001,0.2181,0.0088
openai/text-davinci-003,CivilComments,CivilComments,8480,75,-1.8856,0.695,0.795,0.5955,0.6403,0.5971,0.1,0.0996,0.0548,0.098,0.2181,0.0088
AlephAlpha/luminous-base,CivilComments,CivilComments,8480,75,-0.1667,0.4827,0.5463,0.4356,0.4605,0.4365,0.0637,0.047,0.0222,0.0461,0.2181,0.0088
meta/llama-2-70b,CivilComments,CivilComments,8480,75,-0.8195,0.5438,0.6,0.5303,0.5459,0.5309,0.0563,0.0135,0.0022,0.0129,0.2181,0.0088
meta/llama-65b,CivilComments,CivilComments,8480,75,-1.36,0.5893,0.6462,0.5639,0.5823,0.5644,0.057,0.0254,0.007,0.0248,0.2181,0.0088
mosaicml/mpt-instruct-30b,CivilComments,CivilComments,8480,75,-0.9019,0.3471,0.39,0.3479,0.3572,0.3481,0.0429,0.0008,0.0102,0.0011,0.2181,0.0088
openai/gpt-3.5-turbo-0613,CivilComments,CivilComments,8480,75,-2.2856,0.6375,0.6257,0.5155,0.5403,0.5165,0.0118,0.122,0.0972,0.121,0.2181,0.0088
together/redpajama-incite-instruct-3b-v1,CivilComments,CivilComments,8480,75,-1.3943,0.8179,0.8009,0.7725,0.7788,0.7727,0.017,0.0454,0.0391,0.0453,0.2181,0.0088
together/t0pp,CivilComments,CivilComments,8480,75,2.3133,0.4392,0.5785,0.5187,0.5321,0.5192,0.1394,0.0795,0.093,0.08,0.2181,0.0088
together/t5-11b,CivilComments,CivilComments,8480,75,-0.174,0.5777,0.6322,0.5833,0.5942,0.5836,0.0545,0.0056,0.0165,0.0059,0.2181,0.0088
together/yalm,CivilComments,CivilComments,8480,75,5.7109,0.75,0.7032,0.6856,0.6895,0.6857,0.0468,0.0644,0.0605,0.0643,0.2181,0.0088
ai21/j1-grande-v2-beta,CommonSense,CommonSense,1500,75,-2.5631,0.62,0.6407,0.5667,0.6325,0.5704,0.0207,0.0533,0.0125,0.0496,0.8834,0.05
ai21/j1-jumbo,CommonSense,CommonSense,1500,75,-2.6752,0.6207,0.6253,0.61,0.6237,0.611,0.0047,0.0107,0.003,0.0097,0.8834,0.05
ai21/j2-large,CommonSense,CommonSense,1500,75,-2.2443,0.578,0.5413,0.5664,0.5441,0.5654,0.0367,0.0116,0.0339,0.0126,0.8834,0.05
cohere/command-xlarge-beta,CommonSense,CommonSense,1500,75,0.0675,0.6807,0.724,0.6224,0.7128,0.6278,0.0433,0.0583,0.0321,0.0528,0.8834,0.05
cohere/small-20220720,CommonSense,CommonSense,1500,75,1.9715,0.3847,0.3453,0.4353,0.3554,0.4319,0.0393,0.0506,0.0292,0.0473,0.8834,0.05
openai/babbage,CommonSense,CommonSense,1500,75,1.0892,0.4433,0.4707,0.5021,0.4742,0.5009,0.0273,0.0588,0.0309,0.0576,0.8834,0.05
openai/text-davinci-003,CommonSense,CommonSense,1500,75,-1.8856,0.712,0.6573,0.652,0.6566,0.6508,0.0547,0.06,0.0554,0.0612,0.8834,0.05
ai21/j1-grande-v2-beta,BoolQ,BoolQ,1044,75,-2.5631,0.8132,0.8228,0.6922,0.808,0.6988,0.0096,0.121,0.0052,0.1144,0.881,0.0718
ai21/j1-jumbo,BoolQ,BoolQ,1044,75,-2.6752,0.7596,0.7989,0.6486,0.782,0.6576,0.0393,0.1109,0.0225,0.1019,0.881,0.0718
ai21/j2-large,BoolQ,BoolQ,1044,75,-2.2443,0.7347,0.7146,0.6356,0.7058,0.6408,0.0201,0.099,0.0289,0.0939,0.881,0.0718
cohere/command-xlarge-beta,BoolQ,BoolQ,1044,75,0.0675,0.8496,0.8352,0.7188,0.8223,0.7266,0.0144,0.1309,0.0273,0.123,0.881,0.0718
cohere/small-20220720,BoolQ,BoolQ,1044,75,1.9715,0.4693,0.3975,0.3505,0.3926,0.3559,0.0718,0.1188,0.0768,0.1135,0.881,0.0718
openai/babbage,BoolQ,BoolQ,1044,75,1.0892,0.6149,0.5843,0.4727,0.5716,0.4773,0.0307,0.1422,0.0434,0.1377,0.881,0.0718
openai/text-davinci-003,BoolQ,BoolQ,1044,75,-1.8856,0.8755,0.8372,0.723,0.8243,0.7295,0.0383,0.1525,0.0511,0.146,0.881,0.0718
AlephAlpha/luminous-base,BoolQ,BoolQ,1044,75,-0.1667,0.7126,0.7557,0.5952,0.7378,0.605,0.0431,0.1175,0.0252,0.1077,0.881,0.0718
