model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
ai21/j1-grande-v2-beta,BLiMP,BLiMP,2956,75,-0.8816,0.818,0.7892,0.3454,0.735,0.3491,0.0288,0.4726,0.083,0.4689,0.8768,0.0254
ai21/j1-jumbo,BLiMP,BLiMP,2956,75,-1.5934,0.8207,0.8386,0.1726,0.7572,0.1782,0.0179,0.6481,0.0635,0.6425,0.8768,0.0254
ai21/j2-large,BLiMP,BLiMP,2956,75,-1.1625,0.8217,0.8501,0.3516,0.7895,0.3577,0.0284,0.4701,0.0323,0.464,0.8768,0.0254
cohere/command-xlarge-beta,BLiMP,BLiMP,2956,75,0.6321,0.796,0.7936,0.1947,0.7203,0.1981,0.0024,0.6013,0.0758,0.5979,0.8768,0.0254
cohere/small-20220720,BLiMP,BLiMP,2956,75,0.6082,0.7909,0.8525,0.8317,0.8506,0.8367,0.0616,0.0408,0.0596,0.0458,0.8768,0.0254
openai/babbage,BLiMP,BLiMP,2956,75,-0.1093,0.8315,0.8403,0.5068,0.7998,0.5118,0.0088,0.3247,0.0317,0.3197,0.8768,0.0254
openai/text-davinci-003,BLiMP,BLiMP,2956,75,0.8599,0.8227,0.8254,0.1443,0.7421,0.1493,0.0027,0.6785,0.0806,0.6734,0.8768,0.0254
ai21/j1-grande-v2-beta,NaturalQA-Classic,NaturalQA-Classic,1000,75,-0.8816,0.2748,0.2773,0.6117,0.2884,0.5879,0.0025,0.3369,0.0137,0.3132,0.9641,0.075
ai21/j1-jumbo,NaturalQA-Classic,NaturalQA-Classic,1000,75,-1.5934,0.2471,0.2746,0.192,0.2707,0.1682,0.0275,0.0551,0.0237,0.0789,0.9641,0.075
ai21/j2-large,NaturalQA-Classic,NaturalQA-Classic,1000,75,-1.1625,0.2324,0.2084,0.4675,0.2167,0.4398,0.024,0.2352,0.0156,0.2074,0.9641,0.075
cohere/command-xlarge-beta,NaturalQA-Classic,NaturalQA-Classic,1000,75,0.6321,0.3191,0.3242,0.3042,0.3226,0.2778,0.0051,0.0149,0.0034,0.0413,0.9641,0.075
cohere/small-20220720,NaturalQA-Classic,NaturalQA-Classic,1000,75,0.6082,0.0619,0.0295,0.7808,0.0554,0.751,0.0324,0.7189,0.0065,0.689,0.9641,0.075
openai/babbage,NaturalQA-Classic,NaturalQA-Classic,1000,75,-0.1093,0.0968,0.0629,0.2917,0.07,0.2616,0.034,0.1948,0.0268,0.1647,0.9641,0.075
openai/text-davinci-003,NaturalQA-Classic,NaturalQA-Classic,1000,75,0.8599,0.3683,0.4229,0.4321,0.4224,0.4075,0.0547,0.0639,0.0541,0.0392,0.9641,0.075
AlephAlpha/luminous-base,NaturalQA-Classic,NaturalQA-Classic,1000,75,-0.7146,0.1766,0.1716,0.2287,0.1733,0.2193,0.005,0.0522,0.0032,0.0427,0.9641,0.075
meta/llama-2-70b,NaturalQA-Classic,NaturalQA-Classic,1000,75,2.1258,0.4152,0.4136,0.2949,0.4092,0.292,0.0017,0.1204,0.006,0.1232,0.9641,0.075
meta/llama-65b,NaturalQA-Classic,NaturalQA-Classic,1000,75,1.1702,0.3915,0.3986,0.3242,0.3957,0.3187,0.0071,0.0673,0.0042,0.0727,0.9641,0.075
mosaicml/mpt-instruct-30b,NaturalQA-Classic,NaturalQA-Classic,1000,75,0.8117,0.2476,0.2294,0.1496,0.226,0.1357,0.0182,0.098,0.0216,0.1119,0.9641,0.075
openai/gpt-3.5-turbo-0613,NaturalQA-Classic,NaturalQA-Classic,1000,75,-0.3469,0.2943,0.2883,0.3219,0.2891,0.3092,0.006,0.0276,0.0052,0.0149,0.9641,0.075
together/redpajama-incite-instruct-3b-v1,NaturalQA-Classic,NaturalQA-Classic,1000,75,-1.5792,0.1689,0.1834,0.8152,0.2059,0.81,0.0145,0.6463,0.0371,0.6412,0.9641,0.075
together/t0pp,NaturalQA-Classic,NaturalQA-Classic,1000,75,-0.1994,0.0391,0.0339,0.5721,0.0529,0.561,0.0052,0.5329,0.0138,0.5219,0.9641,0.075
together/t5-11b,NaturalQA-Classic,NaturalQA-Classic,1000,75,0.2492,0.1645,0.115,0.4004,0.1248,0.3862,0.0494,0.2359,0.0397,0.2218,0.9641,0.075
together/yalm,NaturalQA-Classic,NaturalQA-Classic,1000,75,2.7683,0.0598,0.0426,0.696,0.0656,0.6814,0.0172,0.6362,0.0058,0.6216,0.9641,0.075
ai21/j1-grande-v2-beta,CivilComments,CivilComments,8480,75,-0.8816,0.7414,0.7448,0.3368,0.7389,0.3361,0.0034,0.4045,0.0025,0.4053,0.9856,0.0088
ai21/j1-jumbo,CivilComments,CivilComments,8480,75,-1.5934,0.3846,0.4288,0.2059,0.4256,0.205,0.0442,0.1786,0.041,0.1795,0.9856,0.0088
ai21/j2-large,CivilComments,CivilComments,8480,75,-1.1625,0.64,0.7172,0.3451,0.7119,0.3446,0.0772,0.2948,0.0719,0.2953,0.9856,0.0088
cohere/command-xlarge-beta,CivilComments,CivilComments,8480,75,0.6321,0.5916,0.6383,0.1935,0.6319,0.194,0.0467,0.3981,0.0403,0.3976,0.9856,0.0088
cohere/small-20220720,CivilComments,CivilComments,8480,75,0.6082,0.8015,0.7961,0.802,0.7962,0.8029,0.0054,0.0004,0.0053,0.0014,0.9856,0.0088
openai/babbage,CivilComments,CivilComments,8480,75,-0.1093,0.5358,0.5835,0.5495,0.583,0.5504,0.0476,0.0136,0.0472,0.0145,0.9856,0.0088
openai/text-davinci-003,CivilComments,CivilComments,8480,75,0.8599,0.695,0.795,0.1961,0.7864,0.1964,0.1,0.499,0.0914,0.4986,0.9856,0.0088
AlephAlpha/luminous-base,CivilComments,CivilComments,8480,75,-0.7146,0.4827,0.5463,0.4937,0.5456,0.4945,0.0637,0.0111,0.0629,0.0118,0.9856,0.0088
meta/llama-2-70b,CivilComments,CivilComments,8480,75,2.1258,0.5438,0.6,0.1716,0.5939,0.172,0.0563,0.3721,0.0501,0.3717,0.9856,0.0088
meta/llama-65b,CivilComments,CivilComments,8480,75,1.1702,0.5893,0.6462,0.1877,0.6396,0.1879,0.057,0.4016,0.0504,0.4013,0.9856,0.0088
mosaicml/mpt-instruct-30b,CivilComments,CivilComments,8480,75,0.8117,0.3471,0.39,0.148,0.3865,0.148,0.0429,0.199,0.0394,0.1991,0.9856,0.0088
openai/gpt-3.5-turbo-0613,CivilComments,CivilComments,8480,75,-0.3469,0.6375,0.6257,0.2192,0.6199,0.2192,0.0118,0.4183,0.0176,0.4183,0.9856,0.0088
together/redpajama-incite-instruct-3b-v1,CivilComments,CivilComments,8480,75,-1.5792,0.8179,0.8009,0.7548,0.8003,0.7549,0.017,0.0631,0.0176,0.0631,0.9856,0.0088
together/t0pp,CivilComments,CivilComments,8480,75,-0.1994,0.4392,0.5785,0.809,0.5819,0.8101,0.1394,0.3699,0.1427,0.3709,0.9856,0.0088
together/t5-11b,CivilComments,CivilComments,8480,75,0.2492,0.5777,0.6322,0.6674,0.6327,0.668,0.0545,0.0897,0.055,0.0903,0.9856,0.0088
together/yalm,CivilComments,CivilComments,8480,75,2.7683,0.75,0.7032,0.7958,0.7045,0.7969,0.0468,0.0458,0.0455,0.0469,0.9856,0.0088
ai21/j1-grande-v2-beta,CommonSense,CommonSense,1500,75,-0.8816,0.62,0.6407,0.594,0.6382,0.5924,0.0207,0.026,0.0182,0.0276,0.948,0.05
ai21/j1-jumbo,CommonSense,CommonSense,1500,75,-1.5934,0.6207,0.6253,0.2705,0.6065,0.2639,0.0047,0.3502,0.0141,0.3568,0.948,0.05
ai21/j2-large,CommonSense,CommonSense,1500,75,-1.1625,0.578,0.5413,0.5182,0.5398,0.512,0.0367,0.0598,0.0382,0.066,0.948,0.05
cohere/command-xlarge-beta,CommonSense,CommonSense,1500,75,0.6321,0.6807,0.724,0.3329,0.7036,0.3323,0.0433,0.3478,0.023,0.3483,0.948,0.05
cohere/small-20220720,CommonSense,CommonSense,1500,75,0.6082,0.3847,0.3453,0.7142,0.3643,0.7095,0.0393,0.3295,0.0204,0.3248,0.948,0.05
openai/babbage,CommonSense,CommonSense,1500,75,-0.1093,0.4433,0.4707,0.4158,0.4675,0.4097,0.0273,0.0275,0.0242,0.0337,0.948,0.05
openai/text-davinci-003,CommonSense,CommonSense,1500,75,0.8599,0.712,0.6573,0.415,0.6444,0.4078,0.0547,0.297,0.0676,0.3042,0.948,0.05
ai21/j1-grande-v2-beta,BoolQ,BoolQ,1044,75,-0.8816,0.8132,0.8228,0.6903,0.8213,0.6957,0.0096,0.1229,0.0081,0.1175,0.9885,0.0718
ai21/j1-jumbo,BoolQ,BoolQ,1044,75,-1.5934,0.7596,0.7989,0.4558,0.795,0.4626,0.0393,0.3038,0.0354,0.2969,0.9885,0.0718
ai21/j2-large,BoolQ,BoolQ,1044,75,-1.1625,0.7347,0.7146,0.6569,0.7139,0.6599,0.0201,0.0778,0.0207,0.0748,0.9885,0.0718
cohere/command-xlarge-beta,BoolQ,BoolQ,1044,75,0.6321,0.8496,0.8352,0.5979,0.8326,0.6049,0.0144,0.2517,0.017,0.2447,0.9885,0.0718
cohere/small-20220720,BoolQ,BoolQ,1044,75,0.6082,0.4693,0.3975,0.7111,0.4011,0.7133,0.0718,0.2417,0.0682,0.244,0.9885,0.0718
openai/babbage,BoolQ,BoolQ,1044,75,-0.1093,0.6149,0.5843,0.5935,0.5844,0.5949,0.0307,0.0215,0.0305,0.02,0.9885,0.0718
openai/text-davinci-003,BoolQ,BoolQ,1044,75,0.8599,0.8755,0.8372,0.6601,0.8352,0.6622,0.0383,0.2154,0.0403,0.2133,0.9885,0.0718
AlephAlpha/luminous-base,BoolQ,BoolQ,1044,75,-0.7146,0.7126,0.7557,0.5741,0.7538,0.5826,0.0431,0.1386,0.0411,0.13,0.9885,0.0718
meta/llama-2-70b,BoolQ,BoolQ,1044,75,2.1258,0.885,0.84,0.5939,0.8373,0.6024,0.045,0.2911,0.0477,0.2826,0.9885,0.0642
meta/llama-65b,BoolQ,BoolQ,1044,75,1.1702,0.871,0.8391,0.6125,0.8366,0.6219,0.0319,0.2585,0.0344,0.2491,0.9885,0.0642
mosaicml/mpt-instruct-30b,BoolQ,BoolQ,1044,75,0.8117,0.849,0.8218,0.4183,0.8173,0.4257,0.0272,0.4307,0.0317,0.4233,0.9885,0.0642
openai/gpt-3.5-turbo-0613,BoolQ,BoolQ,1044,75,-0.3469,0.866,0.8266,0.6187,0.8244,0.6282,0.0394,0.2473,0.0416,0.2378,0.9885,0.0642
together/redpajama-incite-instruct-3b-v1,BoolQ,BoolQ,1044,75,-1.5792,0.678,0.6475,0.7248,0.6485,0.7307,0.0305,0.0468,0.0295,0.0527,0.9885,0.0642
together/t0pp,BoolQ,BoolQ,1044,75,-0.1994,0.0,0.0,0.6414,0.0071,0.621,0.0,0.6414,0.0071,0.621,0.9885,0.0718
together/t5-11b,BoolQ,BoolQ,1044,75,0.2492,0.7414,0.817,0.6539,0.8153,0.6669,0.0757,0.0875,0.0739,0.0745,0.9885,0.0718
together/yalm,BoolQ,BoolQ,1044,75,2.7683,0.6236,0.6676,0.7067,0.6682,0.716,0.0441,0.0831,0.0446,0.0924,0.9885,0.0718
ai21/j1-grande-v2-beta,EntityMatching,EntityMatching,1385,75,-0.8816,0.8585,0.8209,0.838,0.8225,0.8377,0.0375,0.0205,0.036,0.0207,0.9087,0.0542
ai21/j1-jumbo,EntityMatching,EntityMatching,1385,75,-1.5934,0.8686,0.9047,0.5034,0.8686,0.5097,0.0361,0.3652,0.0,0.3589,0.9087,0.0542
ai21/j2-large,EntityMatching,EntityMatching,1385,75,-1.1625,0.8585,0.8585,0.7812,0.852,0.7874,0.0,0.0773,0.0065,0.071,0.9087,0.0542
cohere/command-xlarge-beta,EntityMatching,EntityMatching,1385,75,0.6321,0.5256,0.4881,0.477,0.4866,0.472,0.0375,0.0487,0.039,0.0536,0.9087,0.0542
cohere/small-20220720,EntityMatching,EntityMatching,1385,75,0.6082,0.1495,0.1495,0.7935,0.2077,0.7878,0.0,0.644,0.0583,0.6383,0.9087,0.0542
openai/babbage,EntityMatching,EntityMatching,1385,75,-0.1093,0.2758,0.2614,0.5379,0.2863,0.5343,0.0144,0.2621,0.0105,0.2585,0.9087,0.0542
openai/text-davinci-003,EntityMatching,EntityMatching,1385,75,0.8599,0.9134,0.9148,0.6569,0.8918,0.6628,0.0014,0.2565,0.0216,0.2506,0.9087,0.0542
AlephAlpha/luminous-base,EntityMatching,EntityMatching,1385,75,-0.7146,0.5834,0.5199,0.5108,0.5194,0.5149,0.0635,0.0726,0.064,0.0685,0.9087,0.0542
meta/llama-2-70b,EntityMatching,EntityMatching,1385,75,2.1258,0.7285,0.7126,0.4226,0.6861,0.4222,0.0159,0.3059,0.0424,0.3063,0.9087,0.0542
meta/llama-65b,EntityMatching,EntityMatching,1385,75,1.1702,0.8809,0.8455,0.5619,0.8198,0.5636,0.0354,0.319,0.0611,0.3172,0.9087,0.0542
mosaicml/mpt-instruct-30b,EntityMatching,EntityMatching,1385,75,0.8117,0.8809,0.87,0.3254,0.8212,0.3348,0.0108,0.5555,0.0597,0.5461,0.9087,0.0542
openai/gpt-3.5-turbo-0613,EntityMatching,EntityMatching,1385,75,-0.3469,0.9343,0.9401,0.6326,0.9127,0.6401,0.0058,0.3017,0.0216,0.2942,0.9087,0.0542
together/redpajama-incite-instruct-3b-v1,EntityMatching,EntityMatching,1385,75,-1.5792,0.8513,0.8505,0.8885,0.8544,0.8923,0.0007,0.0372,0.0031,0.0411,0.9087,0.0542
together/t0pp,EntityMatching,EntityMatching,1385,75,-0.1994,0.0,0.0,0.7695,0.069,0.7552,0.0,0.7695,0.069,0.7552,0.9087,0.0542
together/t5-11b,EntityMatching,EntityMatching,1385,75,0.2492,0.6274,0.6505,0.7488,0.66,0.7545,0.0231,0.1213,0.0326,0.1271,0.9087,0.0542
together/yalm,EntityMatching,EntityMatching,1385,75,2.7683,0.1495,0.1495,0.7164,0.2009,0.7123,0.0,0.567,0.0514,0.5629,0.9087,0.0542
ai21/j1-grande-v2-beta,EntityDataImputation,EntityDataImputation,424,75,-0.8816,0.7689,0.7288,0.6032,0.7275,0.6226,0.0401,0.1657,0.0414,0.1463,0.9879,0.1769
ai21/j1-jumbo,EntityDataImputation,EntityDataImputation,424,75,-1.5934,0.7123,0.7028,0.3861,0.6993,0.4133,0.0094,0.3262,0.0129,0.299,0.9879,0.1769
ai21/j2-large,EntityDataImputation,EntityDataImputation,424,75,-1.1625,0.717,0.7146,0.5706,0.7132,0.5944,0.0024,0.1464,0.0038,0.1226,0.9879,0.1769
cohere/command-xlarge-beta,EntityDataImputation,EntityDataImputation,424,75,0.6321,0.7382,0.7288,0.5255,0.7263,0.5247,0.0094,0.2127,0.0119,0.2135,0.9879,0.1769
cohere/small-20220720,EntityDataImputation,EntityDataImputation,424,75,0.6082,0.4245,0.4387,0.6413,0.4409,0.6186,0.0142,0.2167,0.0163,0.1941,0.9879,0.1769
openai/babbage,EntityDataImputation,EntityDataImputation,424,75,-0.1093,0.566,0.5825,0.5274,0.5817,0.516,0.0165,0.0387,0.0157,0.05,0.9879,0.1769
openai/text-davinci-003,EntityDataImputation,EntityDataImputation,424,75,0.8599,0.8443,0.8467,0.5713,0.8435,0.5846,0.0024,0.2731,0.0008,0.2597,0.9879,0.1769
