model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
ai21/j1-grande-v2-beta,BLiMP,BLiMP,2956,8,-1.2218,0.818,0.1455,0.7114,0.4262,0.7116,0.6725,0.1066,0.3918,0.1064,0.5041,0.0027
ai21/j1-jumbo,BLiMP,BLiMP,2956,8,-1.8318,0.8207,0.1241,0.6098,0.365,0.6099,0.6966,0.2109,0.4557,0.2108,0.5041,0.0027
ai21/j2-large,BLiMP,BLiMP,2956,8,-1.1912,0.8217,0.1455,0.6789,0.4102,0.6792,0.6762,0.1428,0.4116,0.1426,0.5041,0.0027
cohere/command-xlarge-beta,BLiMP,BLiMP,2956,8,-2.4711,0.796,0.1527,0.7467,0.4472,0.7466,0.6433,0.0493,0.3488,0.0494,0.5041,0.0027
cohere/small-20220720,BLiMP,BLiMP,2956,8,0.4028,0.7909,0.163,0.8546,0.5059,0.8545,0.6279,0.0637,0.285,0.0636,0.5041,0.0027
openai/babbage,BLiMP,BLiMP,2956,8,-0.3625,0.8315,0.1621,0.7806,0.4689,0.7807,0.6695,0.051,0.3627,0.0508,0.5041,0.0027
openai/text-davinci-003,BLiMP,BLiMP,2956,8,-2.6923,0.8227,0.0842,0.689,0.3841,0.6889,0.7386,0.1337,0.4387,0.1338,0.5041,0.0027
ai21/j1-grande-v2-beta,NaturalQA-Classic,NaturalQA-Classic,1000,5,-1.2218,0.2748,0.0191,0.3696,0.0918,0.3704,0.2557,0.0948,0.183,0.0957,0.7931,0.005
ai21/j1-jumbo,NaturalQA-Classic,NaturalQA-Classic,1000,5,-1.8318,0.2471,0.025,0.2936,0.0809,0.2951,0.2221,0.0465,0.1662,0.0481,0.7931,0.005
ai21/j2-large,NaturalQA-Classic,NaturalQA-Classic,1000,5,-1.1912,0.2324,0.0085,0.2411,0.0566,0.241,0.2239,0.0088,0.1758,0.0087,0.7931,0.005
cohere/command-xlarge-beta,NaturalQA-Classic,NaturalQA-Classic,1000,5,-2.4711,0.3191,0.0277,0.3715,0.0992,0.3733,0.2915,0.0524,0.2199,0.0541,0.7931,0.005
cohere/small-20220720,NaturalQA-Classic,NaturalQA-Classic,1000,5,0.4028,0.0619,0.0,0.0868,0.0179,0.0867,0.0619,0.0249,0.044,0.0247,0.7931,0.005
openai/babbage,NaturalQA-Classic,NaturalQA-Classic,1000,5,-0.3625,0.0968,0.0015,0.2701,0.0569,0.2693,0.0953,0.1732,0.0399,0.1725,0.7931,0.005
openai/text-davinci-003,NaturalQA-Classic,NaturalQA-Classic,1000,5,-2.6923,0.3683,0.0099,0.3958,0.0896,0.3952,0.3584,0.0275,0.2786,0.027,0.7931,0.005
AlephAlpha/luminous-base,NaturalQA-Classic,NaturalQA-Classic,1000,5,-0.9015,0.1766,0.0099,0.1942,0.048,0.1938,0.1667,0.0176,0.1286,0.0173,0.7931,0.005
meta/llama-2-70b,NaturalQA-Classic,NaturalQA-Classic,1000,5,-1.5004,0.4152,0.015,0.3152,0.0771,0.3148,0.4002,0.1,0.3382,0.1005,0.7931,0.005
meta/llama-65b,NaturalQA-Classic,NaturalQA-Classic,1000,5,-3.9516,0.3915,0.0201,0.4532,0.1097,0.4531,0.3714,0.0617,0.2818,0.0616,0.7931,0.005
mosaicml/mpt-instruct-30b,NaturalQA-Classic,NaturalQA-Classic,1000,5,-0.8407,0.2476,0.0127,0.2865,0.0692,0.2855,0.2349,0.0388,0.1784,0.0379,0.7931,0.005
openai/gpt-3.5-turbo-0613,NaturalQA-Classic,NaturalQA-Classic,1000,5,-4.9687,0.2943,0.004,0.2805,0.061,0.2793,0.2903,0.0138,0.2334,0.0151,0.7931,0.005
together/redpajama-incite-instruct-3b-v1,NaturalQA-Classic,NaturalQA-Classic,1000,5,-2.8287,0.1689,0.0183,0.315,0.0797,0.3147,0.1505,0.1461,0.0892,0.1458,0.7931,0.005
together/t0pp,NaturalQA-Classic,NaturalQA-Classic,1000,5,2.3824,0.0391,0.0049,0.091,0.0228,0.0911,0.0342,0.0519,0.0164,0.0519,0.7931,0.005
together/t5-11b,NaturalQA-Classic,NaturalQA-Classic,1000,5,-1.0296,0.1645,0.0049,0.0987,0.0243,0.0985,0.1595,0.0658,0.1402,0.0659,0.7931,0.005
together/yalm,NaturalQA-Classic,NaturalQA-Classic,1000,5,4.7211,0.0598,0.0,0.1452,0.0299,0.1446,0.0598,0.0854,0.0299,0.0848,0.7931,0.005
ai21/j1-grande-v2-beta,CivilComments,CivilComments,8480,36,-1.2218,0.7414,0.3874,0.7527,0.4212,0.7528,0.354,0.0113,0.3202,0.0114,0.9074,0.0042
ai21/j1-jumbo,CivilComments,CivilComments,8480,36,-1.8318,0.3846,0.2733,0.4672,0.2913,0.4676,0.1112,0.0827,0.0932,0.083,0.9074,0.0042
ai21/j2-large,CivilComments,CivilComments,8480,36,-1.1912,0.64,0.2997,0.559,0.3237,0.5591,0.3403,0.081,0.3162,0.0809,0.9074,0.0042
cohere/command-xlarge-beta,CivilComments,CivilComments,8480,36,-2.4711,0.5916,0.3225,0.5609,0.3446,0.5611,0.2691,0.0307,0.247,0.0306,0.9074,0.0042
cohere/small-20220720,CivilComments,CivilComments,8480,36,0.4028,0.8015,0.3761,0.7387,0.4096,0.7386,0.4255,0.0628,0.3919,0.0629,0.9074,0.0042
openai/babbage,CivilComments,CivilComments,8480,36,-0.3625,0.5358,0.2487,0.5043,0.2723,0.5043,0.2872,0.0316,0.2635,0.0316,0.9074,0.0042
openai/text-davinci-003,CivilComments,CivilComments,8480,36,-2.6923,0.695,0.358,0.7288,0.3923,0.7287,0.3371,0.0337,0.3028,0.0336,0.9074,0.0042
AlephAlpha/luminous-base,CivilComments,CivilComments,8480,36,-0.9015,0.4827,0.2163,0.4237,0.2355,0.4236,0.2663,0.059,0.2471,0.059,0.9074,0.0042
meta/llama-2-70b,CivilComments,CivilComments,8480,36,-1.5004,0.5438,0.2754,0.5008,0.2963,0.5008,0.2683,0.0429,0.2475,0.043,0.9074,0.0042
meta/llama-65b,CivilComments,CivilComments,8480,36,-3.9516,0.5893,0.3622,0.65,0.3888,0.6501,0.2271,0.0607,0.2004,0.0608,0.9074,0.0042
mosaicml/mpt-instruct-30b,CivilComments,CivilComments,8480,36,-0.8407,0.3471,0.155,0.2981,0.1683,0.2981,0.192,0.049,0.1788,0.049,0.9074,0.0042
openai/gpt-3.5-turbo-0613,CivilComments,CivilComments,8480,36,-4.9687,0.6375,0.3447,0.6647,0.3743,0.6647,0.2928,0.0272,0.2632,0.0272,0.9074,0.0042
together/redpajama-incite-instruct-3b-v1,CivilComments,CivilComments,8480,36,-2.8287,0.8179,0.4036,0.7332,0.4341,0.7332,0.4143,0.0847,0.3838,0.0847,0.9074,0.0042
together/t0pp,CivilComments,CivilComments,8480,36,2.3824,0.4392,0.1685,0.2982,0.1805,0.2982,0.2706,0.1409,0.2586,0.1409,0.9074,0.0042
together/t5-11b,CivilComments,CivilComments,8480,36,-1.0296,0.5777,0.2411,0.4965,0.2647,0.4964,0.3366,0.0812,0.313,0.0813,0.9074,0.0042
together/yalm,CivilComments,CivilComments,8480,36,4.7211,0.75,0.3549,0.6267,0.3801,0.6268,0.3951,0.1233,0.3699,0.1232,0.9074,0.0042
ai21/j1-grande-v2-beta,CommonSense,CommonSense,1500,10,-1.2218,0.62,0.0608,0.5396,0.1936,0.5395,0.5592,0.0804,0.4264,0.0805,0.7226,0.0067
ai21/j1-jumbo,CommonSense,CommonSense,1500,10,-1.8318,0.6207,0.0506,0.5411,0.1865,0.5404,0.57,0.0796,0.4342,0.0803,0.7226,0.0067
ai21/j2-large,CommonSense,CommonSense,1500,10,-1.1912,0.578,0.0509,0.5077,0.1775,0.5073,0.5271,0.0703,0.4005,0.0707,0.7226,0.0067
cohere/command-xlarge-beta,CommonSense,CommonSense,1500,10,-2.4711,0.6807,0.0755,0.6975,0.2481,0.6976,0.6052,0.0169,0.4326,0.017,0.7226,0.0067
cohere/small-20220720,CommonSense,CommonSense,1500,10,0.4028,0.3847,0.0513,0.4954,0.1746,0.4956,0.3333,0.1108,0.2101,0.1109,0.7226,0.0067
openai/babbage,CommonSense,CommonSense,1500,10,-0.3625,0.4433,0.0739,0.6367,0.23,0.6368,0.3695,0.1933,0.2133,0.1934,0.7226,0.0067
openai/text-davinci-003,CommonSense,CommonSense,1500,10,-2.6923,0.712,0.0982,0.612,0.2413,0.6139,0.6138,0.1,0.4707,0.0981,0.7226,0.0067
ai21/j1-grande-v2-beta,BoolQ,BoolQ,1044,3,-1.2218,0.8132,0.0194,0.6034,0.0634,0.605,0.7938,0.2098,0.7498,0.2083,0.9248,0.0029
ai21/j1-jumbo,BoolQ,BoolQ,1044,3,-1.8318,0.7596,0.0194,0.57,0.0609,0.5714,0.7402,0.1896,0.6987,0.1881,0.9248,0.0029
