model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,WikiFact,WikiFact,7927,75,-0.1597,0.2402,0.2322,0.204,0.2212,0.2043,0.0079,0.0362,0.019,0.0359,0.6039,0.0095
ai21/j1-grande-v2-beta,WikiFact,WikiFact,7927,75,-2.4742,0.285,0.2577,0.2493,0.2544,0.2493,0.0272,0.0357,0.0306,0.0357,0.6039,0.0095
ai21/j1-jumbo,WikiFact,WikiFact,7927,75,-2.5682,0.2558,0.2367,0.2364,0.2366,0.2364,0.0192,0.0194,0.0193,0.0194,0.6039,0.0095
ai21/j2-large,WikiFact,WikiFact,7927,75,-2.1397,0.188,0.1584,0.2128,0.1797,0.2121,0.0295,0.0248,0.0083,0.0242,0.6039,0.0087
cohere/command-xlarge-beta,WikiFact,WikiFact,7927,75,0.1142,0.3265,0.3002,0.3097,0.3039,0.3096,0.0262,0.0168,0.0225,0.0169,0.6039,0.0095
cohere/small-20220720,WikiFact,WikiFact,7927,75,1.8194,0.0966,0.1287,0.1457,0.1355,0.1458,0.032,0.0491,0.0388,0.0492,0.6039,0.0095
meta/llama-2-70b,WikiFact,WikiFact,7927,75,-0.9448,0.425,0.4507,0.4454,0.4487,0.4456,0.0257,0.0204,0.0237,0.0205,0.6039,0.0095
meta/llama-65b,WikiFact,WikiFact,7927,75,-1.3742,0.3971,0.3811,0.3978,0.3877,0.3977,0.016,0.0007,0.0095,0.0005,0.6039,0.0095
mosaicml/mpt-instruct-30b,WikiFact,WikiFact,7927,75,-0.9786,0.3005,0.3141,0.2798,0.3007,0.2801,0.0136,0.0207,0.0002,0.0204,0.6039,0.0095
openai/babbage,WikiFact,WikiFact,7927,75,1.1037,0.1465,0.1741,0.1483,0.164,0.1486,0.0276,0.0018,0.0175,0.0022,0.6039,0.0095
openai/gpt-3.5-turbo-0613,WikiFact,WikiFact,7927,75,-2.2152,0.2744,0.3135,0.3429,0.325,0.3426,0.0391,0.0685,0.0506,0.0682,0.6039,0.0095
openai/text-davinci-003,WikiFact,WikiFact,7927,75,-1.8422,0.3449,0.3286,0.391,0.353,0.3903,0.0163,0.0461,0.0082,0.0454,0.6039,0.0095
together/redpajama-incite-instruct-3b-v1,WikiFact,WikiFact,7927,75,-1.086,0.1547,0.1508,0.1779,0.1613,0.1774,0.0039,0.0232,0.0067,0.0228,0.6039,0.0095
together/t0pp,WikiFact,WikiFact,7927,75,2.419,0.0095,0.0092,0.0701,0.0331,0.0696,0.0003,0.0606,0.0237,0.0601,0.6039,0.0095
together/t5-11b,WikiFact,WikiFact,7927,75,-0.0626,0.096,0.1258,0.1609,0.1395,0.1604,0.0298,0.0649,0.0435,0.0644,0.6039,0.0095
together/yalm,WikiFact,WikiFact,7927,75,4.9877,0.0399,0.0358,0.1583,0.0838,0.157,0.004,0.1184,0.044,0.1172,0.6039,0.0095
