model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
ai21/j1-grande-v2-beta,BLiMP,BLiMP,2956,7,-3.2117,0.818,0.1256,0.895,0.6723,0.8949,0.6924,0.077,0.1457,0.0769,0.2893,0.0024
ai21/j1-jumbo,BLiMP,BLiMP,2956,7,-1.6952,0.8207,0.1256,0.8247,0.6225,0.8248,0.6951,0.004,0.1982,0.0041,0.2893,0.0024
ai21/j2-large,BLiMP,BLiMP,2956,7,-1.7824,0.8217,0.1066,0.7262,0.5469,0.7262,0.7152,0.0955,0.2748,0.0955,0.2893,0.0024
cohere/command-xlarge-beta,BLiMP,BLiMP,2956,7,-0.5808,0.796,0.1234,0.8185,0.6175,0.8186,0.6726,0.0225,0.1785,0.0226,0.2893,0.0024
cohere/small-20220720,BLiMP,BLiMP,2956,7,2.3268,0.7909,0.1082,0.5688,0.4358,0.5692,0.6828,0.2221,0.3551,0.2217,0.2893,0.0024
openai/babbage,BLiMP,BLiMP,2956,7,1.3035,0.8315,0.1129,0.778,0.5855,0.778,0.7186,0.0535,0.246,0.0536,0.2893,0.0024
openai/text-davinci-003,BLiMP,BLiMP,2956,7,-2.5098,0.8227,0.136,0.8829,0.6669,0.8831,0.6867,0.0601,0.1558,0.0604,0.2893,0.0024
ai21/j1-grande-v2-beta,NaturalQA-Classic,NaturalQA-Classic,1000,8,-3.2117,0.2748,0.0122,0.2601,0.1676,0.2608,0.2626,0.0146,0.1071,0.014,0.3748,0.008
ai21/j1-jumbo,NaturalQA-Classic,NaturalQA-Classic,1000,8,-1.6952,0.2471,0.0097,0.2344,0.1503,0.2345,0.2374,0.0127,0.0968,0.0126,0.3748,0.008
ai21/j2-large,NaturalQA-Classic,NaturalQA-Classic,1000,8,-1.7824,0.2324,0.0086,0.1712,0.1107,0.1719,0.2238,0.0612,0.1217,0.0605,0.3748,0.008
cohere/command-xlarge-beta,NaturalQA-Classic,NaturalQA-Classic,1000,8,-0.5808,0.3191,0.0157,0.2406,0.1569,0.2416,0.3034,0.0786,0.1622,0.0775,0.3748,0.008
cohere/small-20220720,NaturalQA-Classic,NaturalQA-Classic,1000,8,2.3268,0.0619,0.0011,0.1077,0.0676,0.1075,0.0608,0.0458,0.0057,0.0456,0.3748,0.008
openai/babbage,NaturalQA-Classic,NaturalQA-Classic,1000,8,1.3035,0.0968,0.0075,0.1834,0.1175,0.1834,0.0893,0.0865,0.0206,0.0865,0.3748,0.008
openai/text-davinci-003,NaturalQA-Classic,NaturalQA-Classic,1000,8,-2.5098,0.3683,0.0143,0.4094,0.261,0.4088,0.354,0.0412,0.1073,0.0406,0.3748,0.008
AlephAlpha/luminous-base,NaturalQA-Classic,NaturalQA-Classic,1000,8,1.5594,0.1766,0.0061,0.1944,0.1238,0.1944,0.1705,0.0178,0.0528,0.0178,0.3748,0.008
meta/llama-2-70b,NaturalQA-Classic,NaturalQA-Classic,1000,8,-1.8565,0.4152,0.0136,0.3263,0.2091,0.3263,0.4016,0.0889,0.2061,0.089,0.3748,0.008
meta/llama-65b,NaturalQA-Classic,NaturalQA-Classic,1000,8,-3.0211,0.3915,0.0136,0.3411,0.2184,0.3411,0.3778,0.0504,0.1731,0.0504,0.3748,0.008
mosaicml/mpt-instruct-30b,NaturalQA-Classic,NaturalQA-Classic,1000,8,-1.4991,0.2476,0.0171,0.3987,0.2556,0.3985,0.2305,0.151,0.008,0.1509,0.3748,0.008
openai/gpt-3.5-turbo-0613,NaturalQA-Classic,NaturalQA-Classic,1000,8,-4.0736,0.2943,0.0134,0.341,0.2182,0.341,0.281,0.0467,0.0761,0.0467,0.3748,0.008
together/redpajama-incite-instruct-3b-v1,NaturalQA-Classic,NaturalQA-Classic,1000,8,-1.7086,0.1689,0.0,0.1643,0.1026,0.1641,0.1689,0.0045,0.0663,0.0048,0.3748,0.008
together/t0pp,NaturalQA-Classic,NaturalQA-Classic,1000,8,1.1024,0.0391,0.0001,0.1004,0.0624,0.0998,0.039,0.0613,0.0233,0.0607,0.3748,0.008
together/t5-11b,NaturalQA-Classic,NaturalQA-Classic,1000,8,-1.2511,0.1645,0.0092,0.4067,0.2569,0.4054,0.1552,0.2422,0.0925,0.2409,0.3748,0.008
together/yalm,NaturalQA-Classic,NaturalQA-Classic,1000,8,6.9526,0.0598,0.0,0.1306,0.0814,0.1301,0.0598,0.0708,0.0216,0.0703,0.3748,0.008
ai21/j1-grande-v2-beta,CivilComments,CivilComments,8480,35,-3.2117,0.7414,0.3627,0.714,0.7005,0.7139,0.3787,0.0274,0.0409,0.0275,0.0383,0.0041
ai21/j1-jumbo,CivilComments,CivilComments,8480,35,-1.6952,0.3846,0.1575,0.4048,0.3949,0.4044,0.2271,0.0202,0.0103,0.0198,0.0383,0.0041
ai21/j2-large,CivilComments,CivilComments,8480,35,-1.7824,0.64,0.2839,0.5843,0.5727,0.5842,0.3561,0.0557,0.0673,0.0558,0.0383,0.0041
cohere/command-xlarge-beta,CivilComments,CivilComments,8480,35,-0.5808,0.5916,0.2413,0.4666,0.458,0.4667,0.3503,0.125,0.1336,0.125,0.0383,0.0041
cohere/small-20220720,CivilComments,CivilComments,8480,35,2.3268,0.8015,0.4154,0.7313,0.7196,0.7317,0.3861,0.0702,0.082,0.0698,0.0383,0.0041
openai/babbage,CivilComments,CivilComments,8480,35,1.3035,0.5358,0.3328,0.4869,0.4817,0.4877,0.203,0.0489,0.0541,0.0482,0.0383,0.0041
openai/text-davinci-003,CivilComments,CivilComments,8480,35,-2.5098,0.695,0.2982,0.5572,0.5474,0.5574,0.3969,0.1379,0.1476,0.1377,0.0383,0.0041
AlephAlpha/luminous-base,CivilComments,CivilComments,8480,35,1.5594,0.4827,0.2322,0.4438,0.4357,0.4438,0.2505,0.0389,0.0469,0.0388,0.0383,0.0041
meta/llama-2-70b,CivilComments,CivilComments,8480,35,-1.8565,0.5438,0.2643,0.5107,0.5014,0.5109,0.2795,0.033,0.0423,0.0329,0.0383,0.0041
meta/llama-65b,CivilComments,CivilComments,8480,35,-3.0211,0.5893,0.2936,0.573,0.5623,0.573,0.2957,0.0162,0.027,0.0163,0.0383,0.0041
mosaicml/mpt-instruct-30b,CivilComments,CivilComments,8480,35,-1.4991,0.3471,0.1536,0.3253,0.3187,0.3252,0.1934,0.0218,0.0284,0.0218,0.0383,0.0041
openai/gpt-3.5-turbo-0613,CivilComments,CivilComments,8480,35,-4.0736,0.6375,0.3446,0.6762,0.6635,0.6763,0.2929,0.0387,0.026,0.0388,0.0383,0.0041
together/redpajama-incite-instruct-3b-v1,CivilComments,CivilComments,8480,35,-1.7086,0.8179,0.4103,0.8116,0.7962,0.8116,0.4076,0.0063,0.0217,0.0063,0.0383,0.0041
together/t0pp,CivilComments,CivilComments,8480,35,1.1024,0.4392,0.2636,0.5117,0.5022,0.5118,0.1756,0.0726,0.0631,0.0726,0.0383,0.0041
together/t5-11b,CivilComments,CivilComments,8480,35,-1.2511,0.5777,0.3293,0.5689,0.5601,0.5693,0.2484,0.0088,0.0176,0.0084,0.0383,0.0041
together/yalm,CivilComments,CivilComments,8480,35,6.9526,0.75,0.3584,0.6995,0.6864,0.6995,0.3916,0.0505,0.0636,0.0505,0.0383,0.0041
ai21/j1-grande-v2-beta,CommonSense,CommonSense,1500,10,-3.2117,0.62,0.0956,0.6691,0.3712,0.6693,0.5244,0.0491,0.2488,0.0493,0.5197,0.0067
ai21/j1-jumbo,CommonSense,CommonSense,1500,10,-1.6952,0.6207,0.0791,0.6329,0.345,0.6327,0.5416,0.0122,0.2756,0.0121,0.5197,0.0067
ai21/j2-large,CommonSense,CommonSense,1500,10,-1.7824,0.578,0.0743,0.5,0.2789,0.5002,0.5037,0.078,0.2991,0.0778,0.5197,0.0067
cohere/command-xlarge-beta,CommonSense,CommonSense,1500,10,-0.5808,0.6807,0.0859,0.6254,0.345,0.6253,0.5948,0.0552,0.3357,0.0554,0.5197,0.0067
cohere/small-20220720,CommonSense,CommonSense,1500,10,2.3268,0.3847,0.0403,0.3081,0.1686,0.3074,0.3443,0.0766,0.2161,0.0773,0.5197,0.0067
openai/babbage,CommonSense,CommonSense,1500,10,1.3035,0.4433,0.0737,0.5721,0.3128,0.5716,0.3697,0.1288,0.1305,0.1282,0.5197,0.0067
openai/text-davinci-003,CommonSense,CommonSense,1500,10,-2.5098,0.712,0.0954,0.7321,0.4012,0.732,0.6166,0.0201,0.3108,0.02,0.5197,0.0067
ai21/j1-grande-v2-beta,BoolQ,BoolQ,1044,6,-3.2117,0.8132,0.0506,0.7642,0.3975,0.7643,0.7626,0.049,0.4157,0.0489,0.5139,0.0057
ai21/j1-jumbo,BoolQ,BoolQ,1044,6,-1.6952,0.7596,0.0506,0.6813,0.3574,0.6817,0.709,0.0783,0.4022,0.0778,0.5139,0.0057
ai21/j2-large,BoolQ,BoolQ,1044,6,-1.7824,0.7347,0.0465,0.6108,0.3213,0.612,0.6882,0.1238,0.4133,0.1227,0.5139,0.0057
cohere/command-xlarge-beta,BoolQ,BoolQ,1044,6,-0.5808,0.8496,0.0406,0.7303,0.3753,0.7293,0.8091,0.1193,0.4743,0.1203,0.5139,0.0057
cohere/small-20220720,BoolQ,BoolQ,1044,6,2.3268,0.4693,0.0341,0.4247,0.224,0.4248,0.4353,0.0447,0.2454,0.0446,0.5139,0.0057
openai/babbage,BoolQ,BoolQ,1044,6,1.3035,0.6149,0.0506,0.6168,0.326,0.6172,0.5644,0.0018,0.289,0.0023,0.5139,0.0057
openai/text-davinci-003,BoolQ,BoolQ,1044,6,-2.5098,0.8755,0.0458,0.7466,0.3866,0.7469,0.8297,0.1289,0.4889,0.1286,0.5139,0.0057
AlephAlpha/luminous-base,BoolQ,BoolQ,1044,6,1.5594,0.7126,0.0506,0.6434,0.3388,0.6436,0.6621,0.0693,0.3738,0.069,0.5139,0.0057
meta/llama-2-70b,BoolQ,BoolQ,1044,6,-1.8565,0.885,0.0506,0.8285,0.4289,0.829,0.8344,0.0565,0.4561,0.056,0.5139,0.0048
meta/llama-65b,BoolQ,BoolQ,1044,6,-3.0211,0.871,0.0506,0.826,0.4275,0.8262,0.8204,0.045,0.4435,0.0448,0.5139,0.0048
mosaicml/mpt-instruct-30b,BoolQ,BoolQ,1044,6,-1.4991,0.849,0.0412,0.7039,0.3636,0.7045,0.8078,0.1451,0.4854,0.1445,0.5139,0.0048
openai/gpt-3.5-turbo-0613,BoolQ,BoolQ,1044,6,-4.0736,0.866,0.0506,0.8373,0.433,0.8374,0.8154,0.0287,0.433,0.0286,0.5139,0.0048
together/redpajama-incite-instruct-3b-v1,BoolQ,BoolQ,1044,6,-1.7086,0.678,0.0412,0.715,0.369,0.7156,0.6368,0.037,0.309,0.0376,0.5139,0.0048
together/t0pp,BoolQ,BoolQ,1044,6,1.1024,0.0,0.0,0.1738,0.084,0.1729,0.0,0.1738,0.084,0.1729,0.5139,0.0057
together/t5-11b,BoolQ,BoolQ,1044,6,-1.2511,0.7414,0.0382,0.572,0.2975,0.5717,0.7032,0.1694,0.4439,0.1697,0.5139,0.0057
together/yalm,BoolQ,BoolQ,1044,6,6.9526,0.6236,0.0465,0.592,0.312,0.5928,0.5771,0.0315,0.3116,0.0308,0.5139,0.0057
ai21/j1-grande-v2-beta,EntityMatching,EntityMatching,1385,7,-3.2117,0.8585,0.0809,0.8702,0.6755,0.8702,0.7776,0.0117,0.183,0.0118,0.2467,0.0051
ai21/j1-jumbo,EntityMatching,EntityMatching,1385,7,-1.6952,0.8686,0.0915,0.7461,0.5857,0.7475,0.7771,0.1225,0.2829,0.1211,0.2467,0.0051
ai21/j2-large,EntityMatching,EntityMatching,1385,7,-1.7824,0.8585,0.0809,0.7716,0.6016,0.7722,0.7776,0.0869,0.2568,0.0863,0.2467,0.0051
cohere/command-xlarge-beta,EntityMatching,EntityMatching,1385,7,-0.5808,0.5256,0.0699,0.6358,0.4964,0.6362,0.4558,0.1102,0.0292,0.1105,0.2467,0.0051
cohere/small-20220720,EntityMatching,EntityMatching,1385,7,2.3268,0.1495,0.0106,0.1602,0.1232,0.16,0.1389,0.0107,0.0263,0.0106,0.2467,0.0051
openai/babbage,EntityMatching,EntityMatching,1385,7,1.3035,0.2758,0.0312,0.2558,0.2009,0.2565,0.2446,0.02,0.0749,0.0193,0.2467,0.0051
openai/text-davinci-003,EntityMatching,EntityMatching,1385,7,-2.5098,0.9134,0.0915,0.8342,0.6515,0.835,0.8219,0.0792,0.2618,0.0784,0.2467,0.0051
AlephAlpha/luminous-base,EntityMatching,EntityMatching,1385,7,1.5594,0.5834,0.0336,0.2512,0.198,0.2518,0.5498,0.3322,0.3854,0.3316,0.2467,0.0051
meta/llama-2-70b,EntityMatching,EntityMatching,1385,7,-1.8565,0.7285,0.0915,0.9218,0.7171,0.922,0.637,0.1933,0.0114,0.1935,0.2467,0.0051
meta/llama-65b,EntityMatching,EntityMatching,1385,7,-3.0211,0.8809,0.0915,0.8947,0.6969,0.8951,0.7894,0.0139,0.184,0.0143,0.2467,0.0051
mosaicml/mpt-instruct-30b,EntityMatching,EntityMatching,1385,7,-1.4991,0.8809,0.0915,0.808,0.6318,0.8088,0.7894,0.0728,0.2491,0.0721,0.2467,0.0051
openai/gpt-3.5-turbo-0613,EntityMatching,EntityMatching,1385,7,-4.0736,0.9343,0.0915,0.9199,0.7157,0.9202,0.8428,0.0144,0.2186,0.0141,0.2467,0.0051
together/redpajama-incite-instruct-3b-v1,EntityMatching,EntityMatching,1385,7,-1.7086,0.8513,0.0809,0.8422,0.6545,0.8424,0.7704,0.009,0.1968,0.0089,0.2467,0.0051
together/t0pp,EntityMatching,EntityMatching,1385,7,1.1024,0.0,0.0,0.1296,0.0971,0.1289,0.0,0.1296,0.0971,0.1289,0.2467,0.0051
together/t5-11b,EntityMatching,EntityMatching,1385,7,-1.2511,0.6274,0.0699,0.5044,0.398,0.5055,0.5576,0.1231,0.2294,0.1219,0.2467,0.0051
