model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-extended,WikiFact,WikiFact,7927,75,0.6161,0.2797,0.313,0.3993,0.3296,0.3988,0.0333,0.1197,0.0499,0.1191,0.8066,0.0095
AlephAlpha/luminous-supreme,WikiFact,WikiFact,7927,75,0.0693,0.3007,0.3188,0.3861,0.3317,0.3857,0.018,0.0854,0.031,0.085,0.8066,0.0095
ai21/j1-grande,WikiFact,WikiFact,7927,75,-1.3682,0.238,0.2403,0.4019,0.2713,0.4004,0.0023,0.1638,0.0332,0.1624,0.8066,0.0095
ai21/j1-large,WikiFact,WikiFact,7927,75,-0.7136,0.1954,0.187,0.3607,0.2202,0.359,0.0085,0.1653,0.0248,0.1636,0.8066,0.0095
ai21/j2-grande,WikiFact,WikiFact,7927,75,-0.0934,0.2808,0.2087,0.3858,0.2426,0.384,0.0722,0.105,0.0382,0.1032,0.8066,0.0095
ai21/j2-jumbo,WikiFact,WikiFact,7927,75,0.7345,0.3048,0.2994,0.2057,0.2815,0.2072,0.0054,0.099,0.0233,0.0976,0.8066,0.0095
anthropic/stanford-online-all-v4-s3,WikiFact,WikiFact,7927,75,0.2755,0.2951,0.3089,0.1966,0.2875,0.198,0.0139,0.0985,0.0076,0.0971,0.8066,0.0095
cohere/command-medium-beta,WikiFact,WikiFact,7927,75,0.0285,0.2601,0.3071,0.1566,0.2783,0.1584,0.0469,0.1035,0.0182,0.1017,0.8066,0.0095
cohere/large-20220720,WikiFact,WikiFact,7927,75,-0.9026,0.2497,0.2142,0.1155,0.1954,0.117,0.0354,0.1341,0.0543,0.1327,0.8066,0.0095
cohere/medium-20220720,WikiFact,WikiFact,7927,75,-0.4966,0.2227,0.1877,0.1005,0.1711,0.1018,0.0349,0.1222,0.0516,0.1208,0.8066,0.0095
cohere/medium-20221108,WikiFact,WikiFact,7927,75,0.3931,0.207,0.1851,0.3774,0.2219,0.3756,0.022,0.1704,0.0149,0.1686,0.8066,0.0095
cohere/xlarge-20220609,WikiFact,WikiFact,7927,75,-0.5204,0.3127,0.2997,0.1433,0.2699,0.1453,0.013,0.1694,0.0429,0.1674,0.8066,0.0095
