model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-extended,WikiFact,WikiFact,7927,75,1.0896,0.2797,0.2445,0.2215,0.2356,0.2219,0.0352,0.0582,0.0441,0.0577,0.6039,0.0095
AlephAlpha/luminous-supreme,WikiFact,WikiFact,7927,75,0.2678,0.3007,0.334,0.2631,0.3063,0.2641,0.0333,0.0376,0.0056,0.0367,0.6039,0.0095
ai21/j1-grande,WikiFact,WikiFact,7927,75,-2.6465,0.238,0.23,0.2114,0.2227,0.2116,0.0081,0.0266,0.0153,0.0264,0.6039,0.0095
ai21/j1-large,WikiFact,WikiFact,7927,75,-1.0781,0.1954,0.1785,0.1836,0.1805,0.1836,0.0169,0.0118,0.0149,0.0118,0.6039,0.0095
ai21/j2-grande,WikiFact,WikiFact,7927,75,-3.5178,0.2808,0.2697,0.299,0.2811,0.2986,0.0111,0.0181,0.0003,0.0178,0.6039,0.0095
ai21/j2-jumbo,WikiFact,WikiFact,7927,75,-2.9302,0.3048,0.2792,0.329,0.2987,0.3284,0.0256,0.0242,0.0061,0.0237,0.6039,0.0095
anthropic/stanford-online-all-v4-s3,WikiFact,WikiFact,7927,75,0.1738,0.2951,0.3335,0.2793,0.3124,0.2801,0.0385,0.0157,0.0173,0.015,0.6039,0.0095
cohere/command-medium-beta,WikiFact,WikiFact,7927,75,-0.4693,0.2601,0.2315,0.2113,0.2235,0.2114,0.0286,0.0488,0.0366,0.0487,0.6039,0.0095
cohere/large-20220720,WikiFact,WikiFact,7927,75,-2.4214,0.2497,0.261,0.1711,0.2258,0.1721,0.0114,0.0785,0.0239,0.0776,0.6039,0.0095
cohere/medium-20220720,WikiFact,WikiFact,7927,75,1.0385,0.2227,0.2254,0.1639,0.2013,0.1646,0.0028,0.0587,0.0213,0.0581,0.6039,0.0095
cohere/medium-20221108,WikiFact,WikiFact,7927,75,1.2514,0.207,0.1944,0.2178,0.2036,0.2176,0.0126,0.0108,0.0034,0.0106,0.6039,0.0095
cohere/xlarge-20220609,WikiFact,WikiFact,7927,75,-2.0473,0.3127,0.3366,0.268,0.3097,0.2687,0.0238,0.0447,0.003,0.044,0.6039,0.0095
cohere/xlarge-20221108,WikiFact,WikiFact,7927,75,-0.779,0.3039,0.2727,0.3041,0.2851,0.3038,0.0312,0.0002,0.0188,0.0001,0.6039,0.0095
eleutherai/pythia-12b-v0,WikiFact,WikiFact,7927,75,-0.8995,0.1542,0.1543,0.1155,0.1391,0.116,0.0001,0.0386,0.0151,0.0382,0.6039,0.0095
eleutherai/pythia-6.9b,WikiFact,WikiFact,7927,75,-2.1996,0.147,0.1289,0.0733,0.1072,0.074,0.018,0.0736,0.0398,0.073,0.6039,0.0095
