model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,10,9.0243,0.739,0.8676,0.8115,0.8478,0.8115,0.1287,0.0725,0.1088,0.0725,0.6457,0.0368
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,10,9.0243,0.7463,0.8676,0.8115,0.8478,0.8115,0.1213,0.0652,0.1014,0.0652,0.6457,0.0368
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,10,9.0243,0.7463,0.8676,0.8115,0.8478,0.8115,0.1213,0.0652,0.1014,0.0652,0.6457,0.0368
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,10,7.539,0.6801,0.5993,0.7004,0.6351,0.7004,0.0809,0.0203,0.0451,0.0203,0.6457,0.0368
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,10,10.2024,0.739,0.5699,0.6965,0.6147,0.6965,0.1691,0.0424,0.1242,0.0424,0.6457,0.0368
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,10,-26.6899,0.6213,0.5993,0.5879,0.5953,0.5879,0.0221,0.0334,0.0261,0.0334,0.6457,0.0368
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,10,-2.0283,0.375,0.3419,0.3004,0.3281,0.303,0.0331,0.0746,0.0469,0.072,0.6457,0.0368
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,10,9.0243,0.6434,0.8676,0.8115,0.8478,0.8115,0.2243,0.1681,0.2044,0.1681,0.6457,0.0368
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,10,-0.782,0.5368,0.4596,0.5726,0.4987,0.57,0.0772,0.0358,0.0381,0.0333,0.6457,0.0368
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,10,-2.1379,0.4154,0.4853,0.5253,0.4979,0.5208,0.0699,0.1098,0.0824,0.1054,0.6457,0.0368
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,10,13.1518,0.6801,0.7243,0.747,0.7323,0.747,0.0441,0.0669,0.0522,0.0669,0.6457,0.0368
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,10,2.9086,0.5331,0.5184,0.5264,0.5203,0.5237,0.0147,0.0067,0.0128,0.0094,0.6457,0.0368
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,10,1.3272,0.5588,0.5993,0.6162,0.6048,0.6149,0.0404,0.0574,0.046,0.056,0.6457,0.0368
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,10,-2.6276,0.4485,0.364,0.4655,0.3992,0.4634,0.0846,0.017,0.0493,0.0148,0.6457,0.0368
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,10,-9.4688,0.3051,0.4301,0.2948,0.3836,0.2989,0.125,0.0104,0.0785,0.0063,0.6457,0.0368
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,10,24.3233,0.5221,0.4853,0.5502,0.5083,0.5502,0.0368,0.0282,0.0138,0.0282,0.6457,0.0368
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,10,-3.0309,0.3824,0.2831,0.4381,0.3365,0.4339,0.0993,0.0557,0.0458,0.0515,0.6457,0.0368
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,10,-3.8912,0.3713,0.3713,0.5011,0.4164,0.4985,0.0,0.1297,0.045,0.1271,0.6457,0.0368
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,10,-3.6315,0.3493,0.1544,0.3431,0.219,0.3367,0.1949,0.0061,0.1303,0.0126,0.6457,0.0368
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,10,-2.877,0.1949,0.3199,0.4433,0.362,0.4389,0.125,0.2485,0.1672,0.244,0.6457,0.0368
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,10,-4.1914,0.3235,0.4191,0.3659,0.4,0.3653,0.0956,0.0424,0.0765,0.0418,0.6457,0.0368
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,10,-2.4393,0.2022,0.1728,0.4555,0.2697,0.4463,0.0294,0.2533,0.0675,0.2441,0.6457,0.0368
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,10,-3.8457,0.1985,0.0,0.2943,0.1015,0.2864,0.1985,0.0958,0.0971,0.0878,0.6457,0.0368
