model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,10,-0.5305,0.8199,0.8824,0.7192,0.8277,0.7242,0.0625,0.1007,0.0078,0.0957,0.6544,0.0368
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,10,-0.4845,0.625,0.6507,0.7606,0.6874,0.7569,0.0257,0.1356,0.0624,0.1319,0.6544,0.0368
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,10,-0.2803,0.4118,0.4081,0.5306,0.4486,0.5253,0.0037,0.1189,0.0368,0.1135,0.6544,0.0368
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,10,-2.3798,0.6287,0.8971,0.7763,0.8563,0.7791,0.2684,0.1476,0.2276,0.1504,0.6544,0.0368
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,10,0.3052,0.3787,0.3419,0.4654,0.3838,0.4631,0.0368,0.0867,0.0051,0.0844,0.6544,0.0368
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,10,0.0797,0.2757,0.2647,0.4132,0.3149,0.41,0.011,0.1375,0.0392,0.1342,0.6544,0.0368
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,10,1.2878,0.2022,0.0,0.3509,0.1173,0.3395,0.2022,0.1487,0.0849,0.1373,0.6544,0.0368
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,10,-0.0033,0.4853,0.4669,0.6129,0.5157,0.608,0.0184,0.1276,0.0304,0.1227,0.6544,0.0368
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,10,-1.1134,0.3419,0.1471,0.4504,0.2486,0.4409,0.1949,0.1085,0.0933,0.099,0.6544,0.0368
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,10,-1.0003,0.636,0.5993,0.7093,0.6362,0.7061,0.0368,0.0733,0.0002,0.0701,0.6544,0.0368
