model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,5,27.6458,0.7941,0.351,0.8437,0.7532,0.8437,0.4431,0.0496,0.0409,0.0496,0.1836,0.0082
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,5,3.7107,0.6062,0.1889,0.6191,0.5391,0.6179,0.4173,0.0129,0.0671,0.0117,0.1836,0.0082
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,5,7.7515,0.3873,0.1541,0.5529,0.4791,0.5522,0.2332,0.1657,0.0919,0.165,0.1836,0.0082
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,5,27.6458,0.6144,0.351,0.8437,0.7532,0.8437,0.2634,0.2293,0.1388,0.2293,0.1836,0.0082
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,5,1073.9249,0.4379,0.0824,0.49,0.4151,0.49,0.3555,0.052,0.0228,0.052,0.1836,0.0082
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,5,-210.6517,0.2696,0.1541,0.4958,0.433,0.4958,0.1156,0.2262,0.1634,0.2262,0.1836,0.0082
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,5,-0.5017,0.2729,0.1413,0.4866,0.4229,0.4862,0.1315,0.2137,0.15,0.2134,0.1836,0.0082
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,5,-47.0198,0.482,0.1889,0.4466,0.3993,0.4466,0.2931,0.0354,0.0827,0.0354,0.1836,0.0082
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,5,-115.4896,0.2451,0.1306,0.4929,0.4264,0.4929,0.1145,0.2478,0.1813,0.2478,0.1836,0.0082
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,5,-14.7682,0.6634,0.2793,0.6267,0.5629,0.6267,0.3841,0.0367,0.1005,0.0367,0.1836,0.0082
