model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,10,5.3083,0.8199,0.989,0.8629,0.9451,0.8653,0.1691,0.043,0.1253,0.0454,0.6457,0.0368
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,10,-1.7788,0.625,0.4926,0.7039,0.5655,0.6982,0.1324,0.0789,0.0595,0.0732,0.6457,0.0368
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,10,-2.3283,0.4118,0.4118,0.5193,0.4485,0.5154,0.0,0.1075,0.0367,0.1037,0.6457,0.0368
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,10,-1.8242,0.6287,0.5699,0.6975,0.6144,0.6956,0.0588,0.0688,0.0143,0.0669,0.6457,0.0368
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,10,-2.4201,0.3787,0.375,0.5252,0.4267,0.5209,0.0037,0.1465,0.048,0.1422,0.6457,0.0368
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,10,-1.2921,0.2757,0.0735,0.434,0.1979,0.4245,0.2022,0.1583,0.0779,0.1487,0.6457,0.0368
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,10,-2.173,0.2022,0.1066,0.4233,0.2146,0.4114,0.0956,0.2211,0.0124,0.2092,0.6457,0.0368
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,10,-2.2485,0.4853,0.7574,0.541,0.6829,0.5473,0.2721,0.0557,0.1976,0.062,0.6457,0.0368
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,10,-0.9601,0.3419,0.3125,0.6017,0.4108,0.5899,0.0294,0.2598,0.0689,0.248,0.6457,0.0368
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,10,-1.6797,0.636,0.5993,0.7107,0.6381,0.7089,0.0368,0.0746,0.0021,0.0729,0.6457,0.0368
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,10,-1.2438,0.636,0.7243,0.7168,0.7221,0.7182,0.0882,0.0808,0.0861,0.0822,0.6457,0.0368
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,10,2.8552,0.8309,0.989,0.8914,0.9548,0.8925,0.1581,0.0605,0.1239,0.0617,0.6457,0.0368
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,10,-0.7629,0.761,0.7426,0.6697,0.7175,0.6717,0.0184,0.0913,0.0435,0.0893,0.6457,0.0368
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,10,0.4883,0.4485,0.7243,0.7546,0.7348,0.754,0.2757,0.3061,0.2863,0.3055,0.6457,0.0368
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,10,-126.2001,0.6801,0.5993,0.6544,0.6188,0.6544,0.0809,0.0257,0.0613,0.0257,0.6457,0.0368
open-llm-leaderboard/details_BAAI__Aquila2-34B,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,10,0.8874,0.8272,0.864,0.8008,0.8418,0.8015,0.0368,0.0264,0.0146,0.0258,0.6457,0.0368
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,10,-0.1545,0.6397,0.5993,0.7159,0.6402,0.7148,0.0404,0.0762,0.0005,0.0751,0.6457,0.0368
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,10,-2.2455,0.4338,0.6287,0.6246,0.6271,0.6241,0.1949,0.1908,0.1932,0.1903,0.6457,0.0368
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,10,-1.0817,0.5551,0.7243,0.6855,0.7113,0.6875,0.1691,0.1304,0.1561,0.1324,0.6457,0.0368
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,10,-2.9203,0.6801,0.5882,0.6853,0.6222,0.684,0.0919,0.0052,0.058,0.0038,0.6457,0.0368
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,10,-0.8716,0.4632,0.4412,0.6896,0.5257,0.6798,0.0221,0.2264,0.0625,0.2165,0.6457,0.0368
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,10,5.839,0.8419,0.989,0.8855,0.9527,0.8866,0.1471,0.0436,0.1108,0.0447,0.6457,0.0368
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,10,-20.2749,0.6213,0.5993,0.645,0.6155,0.645,0.0221,0.0236,0.0059,0.0236,0.6457,0.0368
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,10,14.1442,0.8456,0.989,0.8696,0.9468,0.87,0.1434,0.024,0.1012,0.0244,0.6457,0.0368
