model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,6,13.3342,0.7941,0.2967,0.6419,0.5859,0.6419,0.4974,0.1522,0.2082,0.1522,0.1623,0.0098
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,6,-28.0283,0.6062,0.207,0.5348,0.4816,0.5348,0.3992,0.0714,0.1246,0.0714,0.1623,0.0098
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,6,1.2872,0.3873,0.0898,0.312,0.275,0.3109,0.2975,0.0752,0.1122,0.0763,0.1623,0.0098
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,6,-3.2821,0.6144,0.2384,0.6511,0.5832,0.65,0.3759,0.0367,0.0312,0.0356,0.1623,0.0098
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,6,-1.1229,0.4379,0.2197,0.5156,0.4674,0.5154,0.2182,0.0777,0.0295,0.0775,0.1623,0.0098
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,6,-26.3805,0.2696,0.0737,0.3004,0.2636,0.3004,0.1959,0.0308,0.006,0.0308,0.1623,0.0098
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,6,17.299,0.2729,0.0583,0.2865,0.2495,0.2865,0.2146,0.0137,0.0234,0.0137,0.1623,0.0098
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,6,-101.715,0.482,0.1487,0.4675,0.4158,0.4675,0.3333,0.0145,0.0663,0.0145,0.1623,0.0098
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,6,-25.5816,0.2451,0.0,0.1882,0.1577,0.1882,0.2451,0.0568,0.0874,0.0568,0.1623,0.0098
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,6,3.2219,0.6634,0.2967,0.6568,0.5984,0.6568,0.3667,0.0066,0.065,0.0066,0.1623,0.0098
