model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,ARC Challenge,ARC Challenge,1172,100,-1.374,0.5768,0.5563,0.524,0.5562,0.5303,0.0205,0.0528,0.0206,0.0465,0.9953,0.0853
open-llm-leaderboard/details_BAAI__Aquila2-34B,ARC Challenge,ARC Challenge,1172,100,0.0127,0.5247,0.5572,0.3972,0.5565,0.4101,0.0324,0.1276,0.0317,0.1147,0.9953,0.0853
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,ARC Challenge,ARC Challenge,1172,100,-0.7859,0.6374,0.6485,0.5979,0.6482,0.6022,0.0111,0.0395,0.0109,0.0352,0.9953,0.0853
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,ARC Challenge,ARC Challenge,1172,100,5.1349,0.7133,0.7372,0.6757,0.7369,0.6817,0.0239,0.0376,0.0236,0.0316,0.9953,0.0853
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,ARC Challenge,ARC Challenge,1172,100,-0.0939,0.4812,0.5461,0.4484,0.5457,0.457,0.0648,0.0328,0.0644,0.0242,0.9953,0.0853
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,ARC Challenge,ARC Challenge,1172,100,-0.7346,0.663,0.6331,0.5793,0.6329,0.5889,0.0299,0.0836,0.0301,0.074,0.9953,0.0853
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,ARC Challenge,ARC Challenge,1172,100,-0.0066,0.6229,0.6084,0.5819,0.6082,0.5844,0.0145,0.041,0.0146,0.0385,0.9953,0.0853
open-llm-leaderboard/details_udkai__Turdus,ARC Challenge,ARC Challenge,1172,100,-0.1115,0.7338,0.7372,0.6704,0.7369,0.6796,0.0034,0.0634,0.0031,0.0542,0.9953,0.0853
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,ARC Challenge,ARC Challenge,1172,100,-0.1667,0.43,0.4889,0.3839,0.4885,0.3921,0.0589,0.0461,0.0584,0.0379,0.9953,0.0853
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,ARC Challenge,ARC Challenge,1172,100,-0.127,0.6118,0.634,0.5267,0.6335,0.5357,0.0222,0.085,0.0217,0.076,0.9953,0.0853
open-llm-leaderboard/details_hywu__Camelidae-8x13B,ARC Challenge,ARC Challenge,1172,100,0.2087,0.6118,0.6246,0.5226,0.6241,0.5312,0.0128,0.0891,0.0124,0.0806,0.9953,0.0853
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,ARC Challenge,ARC Challenge,1172,100,-0.0682,0.5819,0.593,0.5038,0.5926,0.5131,0.0111,0.0781,0.0107,0.0688,0.9953,0.0853
open-llm-leaderboard/details_Delcos__Velara-11B-V2,ARC Challenge,ARC Challenge,1172,100,-0.4802,0.6382,0.5725,0.5758,0.5726,0.5788,0.0657,0.0624,0.0657,0.0595,0.9953,0.0853
open-llm-leaderboard/details_Weyaxi__MetaMath-OpenHermes-2.5-neural-chat-v3-3-Slerp,ARC Challenge,ARC Challenge,1172,100,-1.7528,0.6459,0.6237,0.6198,0.6237,0.6208,0.0222,0.0261,0.0222,0.0251,0.9953,0.0853
open-llm-leaderboard/details_gagan3012__MetaModel_moe,ARC Challenge,ARC Challenge,1172,100,12.8909,0.7125,0.7295,0.7042,0.7294,0.7054,0.0171,0.0083,0.017,0.0071,0.9953,0.0853
open-llm-leaderboard/details_Neuronovo__neuronovo-7B-v0.1,ARC Challenge,ARC Challenge,1172,100,-0.4609,0.6698,0.6749,0.5759,0.6745,0.5879,0.0051,0.0939,0.0047,0.0819,0.9953,0.0853
open-llm-leaderboard/details_shadowml__Daredevil-7B,ARC Challenge,ARC Challenge,1172,100,-0.6878,0.6937,0.7142,0.6669,0.714,0.6723,0.0205,0.0268,0.0203,0.0214,0.9953,0.0853
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.6,ARC Challenge,ARC Challenge,1172,100,1.4937,0.6246,0.6075,0.553,0.6073,0.56,0.0171,0.0716,0.0173,0.0646,0.9953,0.0853
open-llm-leaderboard/details_chargoddard__mixtralmerge-8x7B-rebalanced-test,ARC Challenge,ARC Challenge,1172,100,0.4647,0.6817,0.6766,0.5637,0.6762,0.5768,0.0051,0.1181,0.0056,0.105,0.9953,0.0853
open-llm-leaderboard/details_AdaptLLM__finance-chat,ARC Challenge,ARC Challenge,1172,100,0.0396,0.5375,0.5538,0.4795,0.5534,0.4865,0.0162,0.058,0.0159,0.051,0.9953,0.0853
open-llm-leaderboard/details_UCLA-AGI__test,ARC Challenge,ARC Challenge,1172,100,-0.6923,0.6587,0.6331,0.5756,0.6329,0.5849,0.0256,0.0831,0.0258,0.0738,0.9953,0.0853
open-llm-leaderboard/details_qblocks__codellama_7b_DolphinCoder,ARC Challenge,ARC Challenge,1172,100,0.0972,0.4198,0.4727,0.3631,0.4722,0.3699,0.0529,0.0567,0.0524,0.0499,0.9953,0.0853
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough_v0.1,ARC Challenge,ARC Challenge,1172,100,1.7632,0.6945,0.7073,0.5958,0.7069,0.6115,0.0128,0.0987,0.0124,0.083,0.9953,0.0853
