model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,Winogrande,Winogrande,1267,54,0.2634,0.7537,0.3685,0.7367,0.3885,0.7388,0.3852,0.017,0.3652,0.015,0.946,0.0426
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,Winogrande,Winogrande,1267,54,-0.4652,0.8437,0.4049,0.7549,0.424,0.7584,0.4389,0.0888,0.4197,0.0853,0.946,0.0426
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,Winogrande,Winogrande,1267,54,0.1205,0.8437,0.4068,0.7675,0.4264,0.7698,0.4369,0.0763,0.4173,0.0739,0.946,0.0426
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,Winogrande,Winogrande,1267,54,-0.3143,0.7806,0.3809,0.74,0.4005,0.7432,0.3997,0.0406,0.3801,0.0374,0.946,0.0426
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,Winogrande,Winogrande,1267,54,1.2943,0.7395,0.3604,0.6864,0.3781,0.6885,0.3791,0.0532,0.3614,0.0511,0.946,0.0426
open-llm-leaderboard/details_AA051611__A0110,Winogrande,Winogrande,1267,54,-0.2237,0.8232,0.4033,0.7751,0.4235,0.7771,0.4199,0.0481,0.3997,0.0461,0.946,0.0426
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,Winogrande,Winogrande,1267,54,0.4274,0.7522,0.3995,0.7166,0.4169,0.7218,0.3527,0.0355,0.3353,0.0304,0.946,0.0426
open-llm-leaderboard/details_rishiraj__oswald-2x7b,Winogrande,Winogrande,1267,54,0.3797,0.794,0.4076,0.7795,0.4278,0.7821,0.3864,0.0145,0.3662,0.0119,0.946,0.0426
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,Winogrande,Winogrande,1267,54,0.0033,0.768,0.3882,0.6856,0.4045,0.6889,0.3797,0.0824,0.3635,0.079,0.946,0.0426
open-llm-leaderboard/details_hywu__Camelidae-8x13B,Winogrande,Winogrande,1267,54,0.6154,0.7735,0.3828,0.6916,0.3996,0.694,0.3907,0.0819,0.3738,0.0795,0.946,0.0426
