model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,2,28.3069,0.8846,0.2085,0.7988,0.3503,0.7988,0.6761,0.0859,0.5343,0.0859,0.7597,0.0085
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,2,26.5887,0.8718,0.2085,0.712,0.3295,0.712,0.6633,0.1598,0.5423,0.1598,0.7597,0.0085
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,2,-238.7421,0.6282,0.1171,0.5167,0.2131,0.5167,0.5111,0.1115,0.4151,0.1115,0.7597,0.0085
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,2,28.3069,0.8205,0.2085,0.7988,0.3503,0.7988,0.612,0.0218,0.4702,0.0218,0.7597,0.0085
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,2,-8.08,0.8162,0.2085,0.8011,0.3509,0.8011,0.6078,0.0151,0.4653,0.0151,0.7597,0.0085
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,2,28.3069,0.7179,0.2085,0.7988,0.3503,0.7988,0.5095,0.0808,0.3676,0.0808,0.7597,0.0085
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,2,-9.7989,0.7265,0.2085,0.6744,0.3204,0.6744,0.518,0.0521,0.4061,0.0521,0.7597,0.0085
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,2,-94.5235,0.6838,0.2085,0.4753,0.2726,0.4753,0.4753,0.2085,0.4112,0.2085,0.7597,0.0085
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,2,28.3069,0.8547,0.2085,0.7988,0.3503,0.7988,0.6462,0.0559,0.5044,0.0559,0.7597,0.0085
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,2,-94.5235,0.6709,0.2085,0.4753,0.2726,0.4753,0.4625,0.1957,0.3984,0.1957,0.7597,0.0085
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,2,103.6635,0.8632,0.2085,0.7473,0.338,0.7473,0.6548,0.1159,0.5253,0.1159,0.7597,0.0085
