model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,1,21.4935,0.8846,0.1219,0.7985,0.2912,0.7985,0.7628,0.0861,0.5934,0.0861,0.7497,0.0043
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,1,21.4935,0.8718,0.1219,0.7985,0.2912,0.7985,0.7499,0.0733,0.5806,0.0733,0.7497,0.0043
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,1,1.3462,0.6282,0.1219,0.6935,0.265,0.6937,0.5063,0.0653,0.3632,0.0655,0.7497,0.0043
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,1,79.5662,0.8205,0.1219,0.8985,0.3163,0.8985,0.6986,0.078,0.5043,0.078,0.7497,0.0043
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,1,40.9139,0.8162,0.1219,0.7659,0.2831,0.7659,0.6944,0.0503,0.5332,0.0503,0.7497,0.0043
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,1,52.7502,0.7179,0.1219,0.6256,0.2479,0.6256,0.5961,0.0924,0.47,0.0924,0.7497,0.0043
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,1,-2273.9711,0.7265,0.1219,0.4435,0.2024,0.4435,0.6046,0.283,0.5241,0.283,0.7497,0.0043
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,1,10.8135,0.6838,0.1219,0.7004,0.2667,0.7004,0.5619,0.0167,0.4171,0.0167,0.7497,0.0043
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,1,79.5662,0.8547,0.1219,0.8985,0.3163,0.8985,0.7328,0.0438,0.5384,0.0438,0.7497,0.0043
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,1,1.3638,0.6709,0.1219,0.7374,0.2759,0.7374,0.5491,0.0664,0.395,0.0664,0.7497,0.0043
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,1,-29.1179,0.8632,0.1219,0.792,0.2896,0.792,0.7414,0.0712,0.5737,0.0712,0.7497,0.0043
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,1,21.4935,0.8632,0.1219,0.7985,0.2912,0.7985,0.7414,0.0647,0.572,0.0647,0.7497,0.0043
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,1,-88.121,0.7094,0.1219,0.7794,0.2864,0.7794,0.5875,0.07,0.423,0.07,0.7497,0.0043
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,1,13.7893,0.8205,0.1219,0.7852,0.2879,0.7852,0.6986,0.0353,0.5326,0.0353,0.7497,0.0043
open-llm-leaderboard/details_CultriX__MistralTrixTest,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,1,21.4935,0.8846,0.1219,0.7985,0.2912,0.7985,0.7628,0.0861,0.5934,0.0861,0.7497,0.0043
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,1,-12.2693,0.8376,0.1219,0.6934,0.2649,0.6934,0.7157,0.1442,0.5727,0.1442,0.7497,0.0043
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,1,13.7893,0.8761,0.1219,0.7852,0.2879,0.7852,0.7542,0.0908,0.5882,0.0908,0.7497,0.0043
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,1,21.4935,0.8547,0.1219,0.7985,0.2912,0.7985,0.7328,0.0562,0.5635,0.0562,0.7497,0.0043
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,1,9.8119,0.8932,0.1219,0.7338,0.275,0.7338,0.7713,0.1593,0.6181,0.1593,0.7497,0.0043
open-llm-leaderboard/details_cognitivecomputations__dolphin-2.2.1-mistral-7b,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,1,21.4935,0.8632,0.1219,0.7985,0.2912,0.7985,0.7414,0.0647,0.572,0.0647,0.7497,0.0043
open-llm-leaderboard/details_dfurman__Mistral-7B-Instruct-v0.2,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,1,114.2766,0.859,0.1219,0.7408,0.2768,0.7408,0.7371,0.1182,0.5822,0.1182,0.7497,0.0043
open-llm-leaderboard/details_spmurrayzzz__Mistral-Syndicate-7B,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,1,1787.1254,0.859,0.1219,0.6196,0.2464,0.6196,0.7371,0.2394,0.6125,0.2394,0.7497,0.0043
open-llm-leaderboard/details_Undi95__Mistral-11B-v0.1,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,1,79.5662,0.8718,0.1219,0.8985,0.3163,0.8985,0.7499,0.0268,0.5555,0.0268,0.7497,0.0043
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-gradient,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,1,-7.6578,0.8846,0.1219,0.6997,0.2665,0.6997,0.7628,0.185,0.6181,0.185,0.7497,0.0043
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-uncensored,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,1,-7.6578,0.9017,0.1219,0.6997,0.2665,0.6997,0.7798,0.2021,0.6352,0.2021,0.7497,0.0043
open-llm-leaderboard/details_Yhyu13__LMCocktail-Mistral-7B-v1,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,1,-12.2693,0.8761,0.1219,0.6934,0.2649,0.6934,0.7542,0.1827,0.6112,0.1827,0.7497,0.0043
open-llm-leaderboard/details_vikash06__mistral_v1,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,1,-2014.8094,0.6581,0.1219,0.4424,0.2021,0.4424,0.5363,0.2157,0.456,0.2157,0.7497,0.0043
open-llm-leaderboard/details_abdulrahman-nuzha__finetuned-Mistral-5000-v1.0,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,1,79.5662,0.8333,0.1219,0.8985,0.3163,0.8985,0.7115,0.0652,0.5171,0.0652,0.7497,0.0043
open-llm-leaderboard/details_bn22__OpenHermes-2.5-Mistral-7B-MISALIGNED,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,1,21.4935,0.8718,0.1219,0.7985,0.2912,0.7985,0.7499,0.0733,0.5806,0.0733,0.7497,0.0043
open-llm-leaderboard/details_zyh3826__GML-Mistral-merged-v1,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,1,21.4935,0.8761,0.1219,0.7985,0.2912,0.7985,0.7542,0.0776,0.5848,0.0776,0.7497,0.0043
open-llm-leaderboard/details_Zangs3011__mistral_7b_DolphinCoder,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,1,79.5662,0.8205,0.1219,0.8985,0.3163,0.8985,0.6986,0.078,0.5043,0.078,0.7497,0.0043
open-llm-leaderboard/details_KnutJaegersberg__Walter-Mistral-7B,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,1,98.2087,0.8376,0.1219,0.7467,0.2783,0.7467,0.7157,0.0909,0.5594,0.0909,0.7497,0.0043
open-llm-leaderboard/details_martyn__llama2-megamerge-dare-13b-v2,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,1,-7.6578,0.7821,0.1219,0.6997,0.2665,0.6997,0.6602,0.0824,0.5156,0.0824,0.7497,0.0043
open-llm-leaderboard/details_martyn__mistral-megamerge-dare-7b,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,1,-107.2716,0.6667,0.1219,0.6372,0.2508,0.6372,0.5448,0.0295,0.4158,0.0295,0.7497,0.0043
open-llm-leaderboard/details_wang7776__Llama-2-7b-chat-hf-10-sparsity,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,1,-2273.9711,0.7137,0.1219,0.4435,0.2024,0.4435,0.5918,0.2702,0.5113,0.2702,0.7497,0.0043
open-llm-leaderboard/details_WebraftAI__synapsellm-7b-mistral-v0.4-preview3,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,1,40.9139,0.8376,0.1219,0.7659,0.2831,0.7659,0.7157,0.0717,0.5545,0.0717,0.7497,0.0043
open-llm-leaderboard/details_zyh3826__llama2-13b-ft-openllm-leaderboard-v1,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,1,40.9139,0.8718,0.1219,0.7659,0.2831,0.7659,0.7499,0.1059,0.5887,0.1059,0.7497,0.0043
open-llm-leaderboard/details_uukuguy__speechless-code-mistral-7b-v2.0,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,1,-29.4499,0.7821,0.1219,0.6883,0.2636,0.6883,0.6602,0.0938,0.5184,0.0938,0.7497,0.0043
open-llm-leaderboard/details_WebraftAI__synapsellm-7b-mistral-v0.3-preview,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,1,31.1319,0.8419,0.1219,0.7844,0.2877,0.7844,0.72,0.0575,0.5542,0.0575,0.7497,0.0043
open-llm-leaderboard/details_simonveitner__MathHermes-2.5-Mistral-7B,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,1,21.4935,0.859,0.1219,0.7985,0.2912,0.7985,0.7371,0.0605,0.5678,0.0605,0.7497,0.0043
open-llm-leaderboard/details_xxyyy123__Mistral7B_adaptor_v1,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,1,79.5662,0.859,0.1219,0.8985,0.3163,0.8985,0.7371,0.0396,0.5427,0.0396,0.7497,0.0043
open-llm-leaderboard/details_speechlessai__speechless-mistral-7b-dare-0.85,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,1,21.4935,0.8889,0.1219,0.7985,0.2912,0.7985,0.767,0.0904,0.5977,0.0904,0.7497,0.0043
open-llm-leaderboard/details_SciPhi__SciPhi-Self-RAG-Mistral-7B-32k,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,1,13.7893,0.8462,0.1219,0.7852,0.2879,0.7852,0.7243,0.0609,0.5583,0.0609,0.7497,0.0043
open-llm-leaderboard/details_l3utterfly__mistral-7b-v0.1-layla-v1,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,1,21.4935,0.8504,0.1219,0.7985,0.2912,0.7985,0.7286,0.0519,0.5592,0.0519,0.7497,0.0043
