model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-large-preview,MATH Competition,MATH Competition,437,50,-0.2186,0.746,0.8009,0.3949,0.6985,0.3984,0.0549,0.3511,0.0475,0.3476,0.7455,0.1144
anthropic/claude-2.0,MATH Competition,MATH Competition,437,50,-0.139,0.6613,0.5034,0.2031,0.4265,0.201,0.1579,0.4582,0.2349,0.4604,0.7455,0.1144
anthropic/claude-2.1,MATH Competition,MATH Competition,437,50,0.0795,0.6957,0.6522,0.2585,0.5524,0.26,0.0435,0.4371,0.1433,0.4357,0.7455,0.1144
anthropic/claude-3-5-sonnet-20240620,MATH Competition,MATH Competition,437,50,-0.0908,0.8261,0.8124,0.4614,0.7237,0.4641,0.0137,0.3646,0.1024,0.362,0.7455,0.1144
anthropic/claude-3-5-sonnet-20241022,MATH Competition,MATH Competition,437,50,0.0561,0.9245,0.9062,0.576,0.8231,0.5798,0.0183,0.3485,0.1014,0.3447,0.7455,0.1144
anthropic/claude-3-sonnet-20240229,MATH Competition,MATH Competition,437,50,1.4728,0.087,0.103,0.0628,0.0903,0.053,0.016,0.0242,0.0033,0.034,0.7455,0.1144
anthropic/claude-instant-1.2,MATH Competition,MATH Competition,437,50,-0.1319,0.5492,0.5927,0.2283,0.4994,0.2263,0.0435,0.3209,0.0498,0.3229,0.7455,0.1144
anthropic/claude-v1.3,MATH Competition,MATH Competition,437,50,0.1053,0.6018,0.5812,0.2369,0.4953,0.2434,0.0206,0.3649,0.1066,0.3584,0.7455,0.1144
cohere/command,MATH Competition,MATH Competition,437,50,-0.1759,0.2654,0.2929,0.1037,0.2451,0.1052,0.0275,0.1618,0.0203,0.1602,0.7455,0.1144
deepseek-ai/deepseek-v3,MATH Competition,MATH Competition,437,50,0.2082,0.9291,0.9474,0.579,0.8552,0.5853,0.0183,0.35,0.0738,0.3438,0.7455,0.1144
