model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,MedQA,MedQA,1000,50,0.13,0.652,0.632,0.2213,0.585,0.2417,0.02,0.4307,0.067,0.4103,0.8795,0.05
ai21/j2-grande,MedQA,MedQA,1000,50,0.1726,0.386,0.355,0.0353,0.3184,0.0515,0.031,0.3507,0.0676,0.3345,0.8795,0.05
ai21/jamba-instruct,MedQA,MedQA,1000,50,0.2496,0.537,0.507,0.2199,0.4741,0.2337,0.03,0.3171,0.0629,0.3033,0.8795,0.05
deepseek-ai/deepseek-llm-67b-chat,MedQA,MedQA,1000,50,0.4403,0.614,0.677,0.2943,0.6332,0.3132,0.063,0.3197,0.0192,0.3008,0.8795,0.05
google/gemini-1.5-flash-002,MedQA,MedQA,1000,50,0.9577,0.644,0.632,0.4552,0.6118,0.4646,0.012,0.1888,0.0322,0.1794,0.8795,0.05
meta/llama-3-70b,MedQA,MedQA,1000,50,0.412,0.77,0.816,0.4107,0.7694,0.4295,0.046,0.3593,0.0006,0.3405,0.8795,0.05
meta/llama-65b,MedQA,MedQA,1000,50,0.2171,0.5,0.499,0.1271,0.4564,0.1456,0.001,0.3729,0.0436,0.3544,0.8795,0.05
mistralai/mixtral-8x7b-32kseqlen,MedQA,MedQA,1000,50,0.3439,0.634,0.616,0.2618,0.5753,0.2785,0.018,0.3722,0.0587,0.3555,0.8795,0.05
openai/gpt-4o-mini-2024-07-18,MedQA,MedQA,1000,50,0.7737,0.744,0.816,0.4635,0.7755,0.4801,0.072,0.2805,0.0315,0.2639,0.8795,0.05
openai/text-davinci-003,MedQA,MedQA,1000,50,0.0607,0.529,0.546,0.1877,0.5052,0.2073,0.017,0.3413,0.0238,0.3217,0.8795,0.05
