model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-large-preview,MATH Competition,MATH Competition,437,50,-0.077,0.746,0.6682,0.6687,0.6679,0.665,0.0778,0.0773,0.0781,0.081,0.9167,0.1144
anthropic/claude-2.0,MATH Competition,MATH Competition,437,50,-0.218,0.6613,0.6476,0.6121,0.6444,0.6096,0.0137,0.0493,0.0169,0.0518,0.9167,0.1144
anthropic/claude-2.1,MATH Competition,MATH Competition,437,50,0.8526,0.6957,0.7551,0.6823,0.7491,0.6822,0.0595,0.0133,0.0534,0.0134,0.9167,0.1144
anthropic/claude-3-5-sonnet-20240620,MATH Competition,MATH Competition,437,50,-0.9639,0.8261,0.8421,0.7322,0.8337,0.7414,0.016,0.0939,0.0076,0.0847,0.9167,0.1144
anthropic/claude-3-5-sonnet-20241022,MATH Competition,MATH Competition,437,50,-0.2835,0.9245,0.9794,0.8638,0.9706,0.8732,0.0549,0.0607,0.0461,0.0512,0.9167,0.1144
anthropic/claude-3-sonnet-20240229,MATH Competition,MATH Competition,437,50,-0.4168,0.087,0.1007,0.2608,0.113,0.248,0.0137,0.1739,0.026,0.161,0.9167,0.1144
anthropic/claude-instant-1.2,MATH Competition,MATH Competition,437,50,0.1256,0.5492,0.5904,0.5525,0.5871,0.551,0.0412,0.0033,0.0379,0.0018,0.9167,0.1144
anthropic/claude-v1.3,MATH Competition,MATH Competition,437,50,0.1453,0.6018,0.5652,0.5981,0.5678,0.5957,0.0366,0.0038,0.0341,0.0061,0.9167,0.1144
cohere/command,MATH Competition,MATH Competition,437,50,-0.024,0.2654,0.2792,0.3214,0.2822,0.3156,0.0137,0.056,0.0168,0.0502,0.9167,0.1144
deepseek-ai/deepseek-v3,MATH Competition,MATH Competition,437,50,0.4331,0.9291,0.9245,0.8416,0.918,0.8472,0.0046,0.0875,0.011,0.0819,0.9167,0.1144
google/gemma-2-27b-it,MATH Competition,MATH Competition,437,50,0.3819,0.7872,0.8444,0.7956,0.8403,0.7956,0.0572,0.0085,0.0531,0.0084,0.9167,0.1144
meta/llama-2-7b,MATH Competition,MATH Competition,437,50,-2.235,0.103,0.0412,0.164,0.0505,0.1531,0.0618,0.0611,0.0525,0.0502,0.9167,0.1144
meta/llama-3-8b,MATH Competition,MATH Competition,437,50,-0.6034,0.4256,0.3799,0.3809,0.3796,0.3771,0.0458,0.0447,0.046,0.0485,0.9167,0.1144
meta/llama-3.1-405b-instruct-turbo,MATH Competition,MATH Competition,437,50,-0.612,0.8604,0.8535,0.7968,0.849,0.7987,0.0069,0.0636,0.0114,0.0617,0.9167,0.1144
meta/llama-3.2-90b-vision-instruct-turbo,MATH Competition,MATH Competition,437,50,0.1087,0.8398,0.8238,0.7624,0.8188,0.7636,0.016,0.0774,0.021,0.0762,0.9167,0.1144
mistralai/mistral-7b-instruct-v0.3,MATH Competition,MATH Competition,437,50,-0.7156,0.3318,0.3204,0.4058,0.3269,0.399,0.0114,0.074,0.0049,0.0672,0.9167,0.1144
openai/gpt-4o-2024-05-13,MATH Competition,MATH Competition,437,50,-0.5699,0.865,0.8192,0.7532,0.814,0.7566,0.0458,0.1118,0.051,0.1083,0.9167,0.1144
qwen/qwen1.5-72b,MATH Competition,MATH Competition,437,50,0.6016,0.7048,0.5927,0.6561,0.5976,0.6519,0.1121,0.0487,0.1072,0.0529,0.9167,0.1144
snowflake/snowflake-arctic-instruct,MATH Competition,MATH Competition,437,50,0.0134,0.5927,0.5721,0.5613,0.5709,0.5578,0.0206,0.0314,0.0218,0.0348,0.9167,0.1144
tiiuae/falcon-40b,MATH Competition,MATH Competition,437,50,-0.9356,0.1304,0.0664,0.1452,0.0724,0.1389,0.0641,0.0148,0.058,0.0085,0.9167,0.1144
tiiuae/falcon-7b,MATH Competition,MATH Competition,437,50,-0.519,0.0503,0.0481,0.1313,0.0542,0.1223,0.0023,0.081,0.0039,0.0719,0.9167,0.1144
