model_name,n_seeds,simple_random_error_mean,simple_random_error_std,simple_random_prediction_mean,simple_random_prediction_std,simple_random_true_performance_mean,simple_random_true_performance_std,dataset
01-ai/yi-large-preview,1,0.066,0.0,0.68,0.0,0.746,0.0,MATH Competition
anthropic/claude-2.0,1,0.0013,0.0,0.66,0.0,0.6613,0.0,MATH Competition
anthropic/claude-2.1,1,0.0243,0.0,0.72,0.0,0.6957,0.0,MATH Competition
anthropic/claude-3-5-sonnet-20240620,1,0.0661,0.0,0.76,0.0,0.8261,0.0,MATH Competition
anthropic/claude-3-5-sonnet-20241022,1,0.0445,0.0,0.88,0.0,0.9245,0.0,MATH Competition
anthropic/claude-3-sonnet-20240229,1,0.027,0.0,0.06,0.0,0.087,0.0,MATH Competition
anthropic/claude-instant-1.2,1,0.0492,0.0,0.5,0.0,0.5492,0.0,MATH Competition
anthropic/claude-v1.3,1,0.0018,0.0,0.6,0.0,0.6018,0.0,MATH Competition
cohere/command,1,0.0146,0.0,0.28,0.0,0.2654,0.0,MATH Competition
deepseek-ai/deepseek-v3,1,0.0091,0.0,0.92,0.0,0.9291,0.0,MATH Competition
google/gemma-2-27b-it,1,0.0672,0.0,0.72,0.0,0.7872,0.0,MATH Competition
meta/llama-2-7b,1,0.003,0.0,0.1,0.0,0.103,0.0,MATH Competition
meta/llama-3-8b,1,0.0256,0.0,0.4,0.0,0.4256,0.0,MATH Competition
meta/llama-3.1-405b-instruct-turbo,1,0.0196,0.0,0.88,0.0,0.8604,0.0,MATH Competition
meta/llama-3.2-90b-vision-instruct-turbo,1,0.0002,0.0,0.84,0.0,0.8398,0.0,MATH Competition
mistralai/mistral-7b-instruct-v0.3,1,0.0082,0.0,0.34,0.0,0.3318,0.0,MATH Competition
openai/gpt-4o-2024-05-13,1,0.025,0.0,0.84,0.0,0.865,0.0,MATH Competition
qwen/qwen1.5-72b,1,0.1552,0.0,0.86,0.0,0.7048,0.0,MATH Competition
snowflake/snowflake-arctic-instruct,1,0.0527,0.0,0.54,0.0,0.5927,0.0,MATH Competition
tiiuae/falcon-40b,1,0.0696,0.0,0.2,0.0,0.1304,0.0,MATH Competition
tiiuae/falcon-7b,1,0.0297,0.0,0.08,0.0,0.0503,0.0,MATH Competition
writer/palmyra-x-v3,1,0.0535,0.0,0.72,0.0,0.7735,0.0,MATH Competition
01-ai/yi-large-preview,1,0.0098,0.0,0.1699,0.0,0.1601,0.0,WMT-14 Translation
anthropic/claude-2.0,1,0.0156,0.0,0.1767,0.0,0.1923,0.0,WMT-14 Translation
anthropic/claude-2.1,1,0.002,0.0,0.184,0.0,0.1819,0.0,WMT-14 Translation
anthropic/claude-3-5-sonnet-20240620,1,0.0301,0.0,0.1749,0.0,0.205,0.0,WMT-14 Translation
anthropic/claude-3-5-sonnet-20241022,1,0.0049,0.0,0.1974,0.0,0.2023,0.0,WMT-14 Translation
anthropic/claude-3-sonnet-20240229,1,0.0134,0.0,0.1816,0.0,0.195,0.0,WMT-14 Translation
anthropic/claude-instant-1.2,1,0.016,0.0,0.1577,0.0,0.1737,0.0,WMT-14 Translation
anthropic/claude-v1.3,1,0.0166,0.0,0.2111,0.0,0.1945,0.0,WMT-14 Translation
cohere/command,1,0.0221,0.0,0.1022,0.0,0.0802,0.0,WMT-14 Translation
deepseek-ai/deepseek-v3,1,0.0143,0.0,0.1741,0.0,0.1883,0.0,WMT-14 Translation
google/gemma-2-27b-it,1,0.0078,0.0,0.1839,0.0,0.1917,0.0,WMT-14 Translation
meta/llama-2-7b,1,0.0109,0.0,0.1414,0.0,0.1305,0.0,WMT-14 Translation
meta/llama-3-8b,1,0.0162,0.0,0.1502,0.0,0.1664,0.0,WMT-14 Translation
meta/llama-3.1-405b-instruct-turbo,1,0.0028,0.0,0.2062,0.0,0.209,0.0,WMT-14 Translation
meta/llama-3.2-90b-vision-instruct-turbo,1,0.0294,0.0,0.2277,0.0,0.1983,0.0,WMT-14 Translation
mistralai/mistral-7b-instruct-v0.3,1,0.0164,0.0,0.146,0.0,0.1295,0.0,WMT-14 Translation
openai/gpt-4o-2024-05-13,1,0.0147,0.0,0.2203,0.0,0.2057,0.0,WMT-14 Translation
qwen/qwen1.5-72b,1,0.0103,0.0,0.1696,0.0,0.1799,0.0,WMT-14 Translation
snowflake/snowflake-arctic-instruct,1,0.0276,0.0,0.183,0.0,0.1554,0.0,WMT-14 Translation
tiiuae/falcon-40b,1,0.0153,0.0,0.1288,0.0,0.1441,0.0,WMT-14 Translation
tiiuae/falcon-7b,1,0.0174,0.0,0.1014,0.0,0.084,0.0,WMT-14 Translation
writer/palmyra-x-v3,1,0.035,0.0,0.1942,0.0,0.2292,0.0,WMT-14 Translation
01-ai/yi-large-preview,1,0.0635,0.0,0.3642,0.0,0.4277,0.0,NaturalQA
anthropic/claude-2.0,1,0.0422,0.0,0.3856,0.0,0.4278,0.0,NaturalQA
anthropic/claude-2.1,1,0.0688,0.0,0.3064,0.0,0.3751,0.0,NaturalQA
anthropic/claude-3-5-sonnet-20240620,1,0.0854,0.0,0.4162,0.0,0.5016,0.0,NaturalQA
anthropic/claude-3-5-sonnet-20241022,1,0.0898,0.0,0.3773,0.0,0.467,0.0,NaturalQA
anthropic/claude-3-sonnet-20240229,1,0.0025,0.0,0.0308,0.0,0.0283,0.0,NaturalQA
anthropic/claude-instant-1.2,1,0.0416,0.0,0.3016,0.0,0.3432,0.0,NaturalQA
