model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,50,1.8791,0.5833,0.5926,0.5683,0.5887,0.5648,0.0093,0.015,0.0054,0.0185,0.8605,0.2315
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,50,-0.8374,0.4861,0.4722,0.4805,0.4733,0.48,0.0139,0.0056,0.0128,0.0061,0.8605,0.2315
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,50,0.7743,0.3889,0.3935,0.4568,0.4021,0.4551,0.0046,0.0679,0.0132,0.0662,0.8605,0.2315
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,50,0.7568,0.3287,0.4028,0.4239,0.4046,0.4161,0.0741,0.0952,0.0759,0.0874,0.8605,0.2315
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,50,2.1764,0.3657,0.338,0.3534,0.339,0.3451,0.0278,0.0124,0.0268,0.0206,0.8605,0.2315
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,50,0.3109,0.2546,0.213,0.2888,0.2216,0.275,0.0417,0.0342,0.033,0.0204,0.8605,0.2315
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,50,-1.6939,0.3472,0.3426,0.4253,0.3529,0.4163,0.0046,0.078,0.0057,0.0691,0.8605,0.2315
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,50,-1.739,0.4722,0.4769,0.4409,0.4722,0.4435,0.0046,0.0314,0.0,0.0287,0.8605,0.2315
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,50,-4.1575,0.4815,0.4861,0.4274,0.4783,0.4303,0.0046,0.0541,0.0032,0.0512,0.8605,0.2315
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,50,2.2236,0.338,0.1991,0.2598,0.2074,0.2589,0.1389,0.0781,0.1305,0.0791,0.8605,0.2315
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,50,2.7025,0.5463,0.5926,0.594,0.5924,0.591,0.0463,0.0477,0.0461,0.0447,0.8605,0.2315
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,50,-1.2131,0.5,0.4074,0.4055,0.4074,0.4072,0.0926,0.0945,0.0926,0.0928,0.8605,0.2315
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,50,-0.6124,0.4907,0.4583,0.5309,0.4677,0.5254,0.0324,0.0402,0.0231,0.0346,0.8605,0.2315
