model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,50,-1.0091,0.7551,0.7429,0.7218,0.7395,0.7222,0.0122,0.0333,0.0156,0.0329,0.8387,0.2041
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,50,-2.3063,0.702,0.6939,0.7112,0.6967,0.7114,0.0082,0.0091,0.0053,0.0093,0.8387,0.2041
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,50,-10.7742,0.6531,0.6163,0.5969,0.6136,0.5993,0.0367,0.0562,0.0395,0.0537,0.8387,0.2041
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,50,1.8205,0.5102,0.4653,0.5551,0.4776,0.5412,0.0449,0.0449,0.0327,0.031,0.8387,0.2041
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,50,-0.4748,0.4531,0.4735,0.5054,0.4785,0.5049,0.0204,0.0524,0.0255,0.0518,0.8387,0.2041
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,50,-0.7824,0.2531,0.3347,0.3259,0.3321,0.3188,0.0816,0.0728,0.0791,0.0657,0.8387,0.2041
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,50,0.5999,0.5592,0.5306,0.5578,0.5339,0.5511,0.0286,0.0014,0.0253,0.0081,0.8387,0.2041
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,50,-10.3648,0.7265,0.7551,0.7241,0.7502,0.7249,0.0286,0.0025,0.0237,0.0016,0.8387,0.2041
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,50,-19.8121,0.7388,0.7265,0.7952,0.737,0.7912,0.0122,0.0564,0.0018,0.0525,0.8387,0.2041
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,50,-8.9578,0.5265,0.4776,0.5074,0.4816,0.5028,0.049,0.0191,0.0449,0.0238,0.8387,0.2041
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,50,-5.2172,0.702,0.6735,0.7093,0.6787,0.7061,0.0286,0.0072,0.0233,0.0041,0.8387,0.2041
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,50,-418.6842,0.7388,0.7143,0.7265,0.7163,0.7265,0.0245,0.0122,0.0225,0.0122,0.8387,0.2041
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,50,1.1048,0.6163,0.7184,0.7027,0.7171,0.7108,0.102,0.0864,0.1008,0.0944,0.8387,0.2041
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,50,5.5293,0.6898,0.7959,0.7168,0.784,0.7218,0.1061,0.027,0.0942,0.032,0.8387,0.2041
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,50,2.4342,0.7469,0.7755,0.736,0.7695,0.7381,0.0286,0.0109,0.0225,0.0088,0.8387,0.2041
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,50,1.76,0.8449,0.8367,0.8188,0.8334,0.8162,0.0082,0.0261,0.0115,0.0287,0.8387,0.2041
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,50,-8.8263,0.4327,0.4531,0.478,0.4572,0.4788,0.0204,0.0454,0.0246,0.0462,0.8387,0.2041
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,50,387.8159,0.7347,0.7469,0.7633,0.7496,0.7633,0.0122,0.0286,0.0149,0.0286,0.8387,0.2041
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,50,77.952,0.7429,0.7878,0.7714,0.7851,0.7714,0.0449,0.0285,0.0423,0.0285,0.8387,0.2041
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,50,-2.4589,0.3796,0.351,0.4255,0.3619,0.4182,0.0286,0.0459,0.0177,0.0386,0.8387,0.2041
open-llm-leaderboard/details_hywu__Camelidae-8x13B,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,50,3.7124,0.6327,0.6286,0.6282,0.6281,0.6254,0.0041,0.0044,0.0046,0.0072,0.8387,0.2041
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,50,-11.7359,0.449,0.449,0.4786,0.4526,0.4712,0.0,0.0297,0.0036,0.0223,0.8387,0.2041
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,50,-2.3251,0.7061,0.6857,0.7223,0.6898,0.7111,0.0204,0.0161,0.0163,0.005,0.8387,0.2041
