model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,54.7434,0.4365,0.5476,0.4733,0.5333,0.4733,0.1111,0.0368,0.0968,0.0368,0.8071,0.0794
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-389.0525,0.5159,0.7063,0.5079,0.6681,0.5079,0.1905,0.0079,0.1522,0.0079,0.8071,0.0794
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-24363.428,0.4524,0.5,0.5451,0.5077,0.5397,0.0476,0.0927,0.0553,0.0873,0.8071,0.0794
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,22.3486,0.373,0.3175,0.3101,0.316,0.3101,0.0556,0.0629,0.057,0.0629,0.8071,0.0794
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,2.8103,0.4603,0.4524,0.4254,0.4472,0.4254,0.0079,0.0349,0.0131,0.0349,0.8071,0.0794
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,0.7783,0.3968,0.381,0.4243,0.3889,0.4222,0.0159,0.0275,0.0079,0.0254,0.8071,0.0794
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,0.3694,0.254,0.2381,0.4901,0.283,0.471,0.0159,0.2361,0.0291,0.217,0.8071,0.0794
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,1.1579,0.3889,0.5,0.453,0.4906,0.4513,0.1111,0.0641,0.1017,0.0625,0.8071,0.0794
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,0.1233,0.3175,0.1825,0.5173,0.2437,0.4995,0.1349,0.1999,0.0738,0.182,0.8071,0.0794
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,1.0627,0.4127,0.4524,0.4215,0.4464,0.4214,0.0397,0.0088,0.0337,0.0087,0.8071,0.0794
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,0.4303,0.4206,0.4603,0.4333,0.4559,0.4372,0.0397,0.0127,0.0352,0.0166,0.8071,0.0794
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,1.582,0.3571,0.1905,0.3238,0.2157,0.3212,0.1667,0.0334,0.1414,0.036,0.8071,0.0794
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,2.5637,0.4286,0.4127,0.3605,0.4029,0.3619,0.0159,0.0681,0.0257,0.0667,0.8071,0.0794
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-1934.7162,0.3413,0.2302,0.3016,0.2439,0.3016,0.1111,0.0397,0.0973,0.0397,0.8071,0.0794
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,0.3089,0.3175,0.5,0.4074,0.4835,0.4142,0.1825,0.0899,0.166,0.0968,0.8071,0.0794
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-0.1951,0.246,0.3968,0.3411,0.3864,0.3429,0.1508,0.0951,0.1404,0.0968,0.8071,0.0794
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-0.8027,0.3651,0.2937,0.4668,0.3258,0.4605,0.0714,0.1017,0.0392,0.0954,0.8071,0.0794
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,1.3774,0.2619,0.3651,0.3537,0.3632,0.3553,0.1032,0.0918,0.1013,0.0934,0.8071,0.0794
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,2.6998,0.3254,0.2302,0.233,0.2313,0.2361,0.0952,0.0924,0.0941,0.0893,0.8071,0.0794
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,0.6385,0.2698,0.5476,0.3515,0.5119,0.3624,0.2778,0.0816,0.242,0.0925,0.8071,0.0794
