model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-6.6273,0.4365,0.373,0.4697,0.3982,0.4638,0.0635,0.0332,0.0383,0.0273,0.723,0.0794
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,0.1462,0.4206,0.373,0.4226,0.3864,0.4213,0.0476,0.002,0.0343,0.0006,0.723,0.0794
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-8.8855,0.5317,0.6825,0.616,0.6634,0.6134,0.1508,0.0842,0.1316,0.0817,0.723,0.0794
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,0.0562,0.3333,0.3333,0.3721,0.342,0.3647,0.0,0.0388,0.0087,0.0313,0.723,0.0794
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-2.4073,0.373,0.3095,0.2196,0.2874,0.2298,0.0635,0.1534,0.0856,0.1432,0.723,0.0794
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-0.8231,0.3175,0.4683,0.2736,0.418,0.2868,0.1508,0.0438,0.1005,0.0307,0.723,0.0794
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-1.104,0.373,0.2698,0.3344,0.287,0.3316,0.1032,0.0386,0.0861,0.0414,0.723,0.0794
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-3.2965,0.4127,0.5794,0.2926,0.5043,0.3085,0.1667,0.1201,0.0916,0.1042,0.723,0.0794
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-0.3152,0.2937,0.1746,0.1497,0.1703,0.159,0.119,0.144,0.1234,0.1347,0.723,0.0794
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-1.0521,0.3254,0.2698,0.2721,0.2724,0.279,0.0556,0.0533,0.053,0.0464,0.723,0.0794
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,0.1025,0.3492,0.5317,0.2089,0.449,0.2331,0.1825,0.1403,0.0998,0.1161,0.723,0.0794
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-185.9206,0.254,0.3254,0.3259,0.3246,0.3225,0.0714,0.0719,0.0706,0.0685,0.723,0.0794
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-0.2545,0.3889,0.619,0.5339,0.5967,0.5385,0.2302,0.1451,0.2078,0.1496,0.723,0.0794
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-0.4503,0.4365,0.2698,0.4163,0.3079,0.4073,0.1667,0.0202,0.1286,0.0292,0.723,0.0794
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-2.1008,0.5635,0.6587,0.6137,0.6457,0.6118,0.0952,0.0502,0.0822,0.0483,0.723,0.0794
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-27.8147,0.5714,0.7619,0.7154,0.749,0.7154,0.1905,0.144,0.1776,0.144,0.723,0.0794
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-3.3416,0.4127,0.5794,0.4669,0.5502,0.474,0.1667,0.0542,0.1375,0.0613,0.723,0.0794
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-56.8627,0.4524,0.3016,0.4522,0.3433,0.4522,0.1508,0.0002,0.1091,0.0002,0.723,0.0794
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-5.8325,0.4841,0.4206,0.4837,0.4375,0.4813,0.0635,0.0005,0.0467,0.0028,0.723,0.0794
