model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,10,2.8106,0.8059,0.7778,0.7226,0.7696,0.7226,0.0281,0.0833,0.0363,0.0833,0.8521,0.0128
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,10,13.3919,0.8084,0.7778,0.5721,0.7474,0.5721,0.0307,0.2363,0.0611,0.2363,0.8521,0.0128
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,10,-12.9418,0.8978,1.0,0.9044,0.9859,0.9044,0.1022,0.0066,0.088,0.0066,0.8521,0.0128
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,10,-61.2331,0.7854,0.7778,0.6882,0.7645,0.6882,0.0077,0.0972,0.0209,0.0972,0.8521,0.0128
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,10,-16.6833,0.4381,0.2427,0.4241,0.2695,0.4241,0.1954,0.0139,0.1686,0.0139,0.8521,0.0128
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,10,-0.6165,0.6335,0.7011,0.4433,0.6631,0.4438,0.0677,0.1901,0.0296,0.1897,0.8521,0.0128
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,10,4.1126,0.7548,0.7126,0.6296,0.7004,0.6296,0.0421,0.1252,0.0544,0.1252,0.8521,0.0128
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,10,-48.9092,0.6309,0.6833,0.766,0.6955,0.766,0.0524,0.1351,0.0646,0.1351,0.8521,0.0128
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,10,0.9155,0.4176,0.2427,0.1726,0.2323,0.1725,0.175,0.245,0.1853,0.2451,0.8521,0.0128
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,10,-0.7276,0.7011,0.4866,0.528,0.4926,0.5271,0.2146,0.1732,0.2086,0.174,0.8521,0.0128
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,10,0.6632,0.2708,0.0,0.0933,0.0134,0.0904,0.2708,0.1775,0.2574,0.1804,0.8521,0.0128
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,10,-48.9092,0.7037,0.6833,0.766,0.6955,0.766,0.0204,0.0623,0.0082,0.0623,0.8521,0.0128
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,10,0.1238,0.7778,0.8748,0.5922,0.8331,0.5925,0.0971,0.1856,0.0553,0.1853,0.8521,0.0128
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,10,46.0995,0.8072,0.8748,0.7022,0.8493,0.7022,0.0677,0.105,0.0422,0.105,0.8521,0.0128
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,10,-38.3685,0.9183,0.9438,0.8878,0.9355,0.8878,0.0255,0.0305,0.0173,0.0305,0.8521,0.0128
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,10,-12.9418,0.9068,1.0,0.9044,0.9859,0.9044,0.0932,0.0024,0.0791,0.0024,0.8521,0.0128
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,10,4.1126,0.8135,0.7126,0.6296,0.7004,0.6296,0.1009,0.1839,0.1132,0.1839,0.8521,0.0128
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,10,-10.955,0.8314,0.8097,0.7934,0.8073,0.7934,0.0217,0.0381,0.0241,0.0381,0.8521,0.0128
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,10,-40.1216,0.8301,0.8748,0.8902,0.8771,0.8902,0.0447,0.06,0.047,0.06,0.8521,0.0128
open-llm-leaderboard/details_udkai__Turdus,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,10,-12.5719,0.8263,0.8748,0.8742,0.8747,0.8742,0.0485,0.0478,0.0484,0.0478,0.8521,0.0128
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,10,-0.5627,0.5121,0.5313,0.335,0.5024,0.3361,0.0192,0.1771,0.0097,0.1761,0.8521,0.0128
open-llm-leaderboard/details_AA051611__A0110,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,10,-12.9418,0.9042,1.0,0.9044,0.9859,0.9044,0.0958,0.0002,0.0816,0.0002,0.8521,0.0128
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,10,-79.505,0.7625,0.931,0.8107,0.9132,0.8107,0.1686,0.0482,0.1508,0.0482,0.8521,0.0128
open-llm-leaderboard/details_CultriX__MistralTrixTest,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,10,-12.5719,0.825,0.8748,0.8742,0.8747,0.8742,0.0498,0.0491,0.0497,0.0491,0.8521,0.0128
open-llm-leaderboard/details_Delcos__Velara-11B-V2,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,10,-103.3709,0.8072,0.834,0.7827,0.8264,0.7827,0.0268,0.0244,0.0192,0.0244,0.8521,0.0128
open-llm-leaderboard/details_rombodawg__Open_Gpt4_8x7B,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,10,-14.723,0.8825,0.931,0.9198,0.9294,0.9198,0.0485,0.0373,0.0469,0.0373,0.8521,0.0128
open-llm-leaderboard/details_shadowml__Daredevil-7B,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,10,-10.955,0.834,0.8097,0.7934,0.8073,0.7934,0.0243,0.0406,0.0267,0.0406,0.8521,0.0128
open-llm-leaderboard/details_TIGER-Lab__TIGERScore-13B,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,10,-2.0418,0.7497,0.8748,0.7518,0.8566,0.7513,0.1252,0.0021,0.1069,0.0016,0.8521,0.0128
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.4,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,10,2.0956,0.9004,0.9029,0.7779,0.8845,0.7779,0.0026,0.1225,0.0159,0.1225,0.8521,0.0128
open-llm-leaderboard/details_Weyaxi__Nous-Hermes-2-SUS-Chat-2x34B,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,10,-12.9418,0.9055,1.0,0.9044,0.9859,0.9044,0.0945,0.0011,0.0804,0.0011,0.8521,0.0128
open-llm-leaderboard/details_jae24__openhermes_dpo_norobot_0201,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,10,0.1299,0.8148,0.8467,0.7218,0.8282,0.7215,0.0319,0.093,0.0134,0.0933,0.8521,0.0128
open-llm-leaderboard/details_HenryJJ__Instruct_Mistral-7B-v0.1_Dolly15K,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,10,-47.3999,0.8135,0.8097,0.79,0.8068,0.79,0.0038,0.0235,0.0067,0.0235,0.8521,0.0128
open-llm-leaderboard/details_nlpguy__ColorShadow-7B,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,10,-12.5719,0.8084,0.8748,0.8742,0.8747,0.8742,0.0664,0.0657,0.0663,0.0657,0.8521,0.0128
open-llm-leaderboard/details_Walmart-the-bag__Solar-10.7B-Cato,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,10,12.6253,0.8059,0.8748,0.776,0.8602,0.776,0.069,0.0299,0.0543,0.0299,0.8521,0.0128
open-llm-leaderboard/details_cognitivecomputations__dolphin-2.2-yi-34b-200k,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,10,-3.5068,0.7497,0.7727,0.7385,0.7677,0.739,0.023,0.0111,0.018,0.0107,0.8521,0.0128
open-llm-leaderboard/details_beberik__rawr,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,10,-12.5719,0.8289,0.8748,0.8742,0.8747,0.8742,0.046,0.0453,0.0459,0.0453,0.8521,0.0128
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-gradient,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,10,-1.9003,0.8046,0.8097,0.6733,0.7895,0.6733,0.0051,0.1313,0.0151,0.1313,0.8521,0.0128
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Instruct-DPO,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,10,2.8106,0.8072,0.7778,0.7226,0.7696,0.7226,0.0294,0.0846,0.0375,0.0846,0.8521,0.0128
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-uncensored,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,10,-1.9003,0.8097,0.8097,0.6733,0.7895,0.6733,0.0,0.1364,0.0202,0.1364,0.8521,0.0128
open-llm-leaderboard/details_Sao10K__WinterGoddess-1.4x-70B-L2,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,10,-40.1216,0.8799,0.8748,0.8902,0.8771,0.8902,0.0051,0.0102,0.0028,0.0102,0.8521,0.0128
open-llm-leaderboard/details_Brillibits__Instruct_Mixtral-8x7B-v0.1_Dolly15K,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,10,8.3431,0.8812,0.834,0.7869,0.827,0.7869,0.0473,0.0943,0.0542,0.0943,0.8521,0.0128
