model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,7,48.3094,0.8059,0.4964,0.7273,0.5387,0.7273,0.3094,0.0786,0.2672,0.0786,0.8168,0.0089
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,7,48.3094,0.8084,0.4964,0.7273,0.5387,0.7273,0.312,0.0812,0.2697,0.0812,0.8168,0.0089
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,7,-2.1474,0.8978,0.6911,0.9371,0.7362,0.9371,0.2067,0.0392,0.1616,0.0392,0.8168,0.0089
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,7,48.3094,0.7854,0.4964,0.7273,0.5387,0.7273,0.289,0.0582,0.2467,0.0582,0.8168,0.0089
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,7,115.6674,0.4381,0.0958,0.472,0.1647,0.472,0.3422,0.0339,0.2733,0.0339,0.8168,0.0089
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,7,-60.8523,0.6335,0.3068,0.6372,0.3674,0.6372,0.3266,0.0037,0.2661,0.0037,0.8168,0.0089
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,7,19.5065,0.7548,0.4006,0.6763,0.4511,0.6763,0.3542,0.0785,0.3037,0.0785,0.8168,0.0089
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,7,-83.9418,0.6309,0.4985,0.5381,0.5057,0.5381,0.1324,0.0928,0.1252,0.0928,0.8168,0.0089
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,7,0.4889,0.4176,0.2487,0.3316,0.2639,0.3316,0.1689,0.086,0.1537,0.086,0.8168,0.0089
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,7,128.1495,0.7011,0.4006,0.645,0.4454,0.645,0.3005,0.0561,0.2558,0.0561,0.8168,0.0089
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,7,0.6561,0.2708,0.1539,0.4065,0.2002,0.4063,0.1168,0.1357,0.0706,0.1355,0.8168,0.0089
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,7,-31.2329,0.7037,0.4985,0.6832,0.5323,0.6832,0.2052,0.0205,0.1714,0.0205,0.8168,0.0089
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,7,-61.3322,0.7778,0.4404,0.6262,0.4744,0.6262,0.3374,0.1516,0.3034,0.1516,0.8168,0.0089
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,7,-47.4261,0.8072,0.4985,0.7768,0.5495,0.7768,0.3087,0.0304,0.2577,0.0304,0.8168,0.0089
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,7,-23.8347,0.9183,0.5943,0.8528,0.6416,0.8528,0.324,0.0655,0.2766,0.0655,0.8168,0.0089
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,7,-2.1474,0.9068,0.6911,0.9371,0.7362,0.9371,0.2156,0.0303,0.1706,0.0303,0.8168,0.0089
