model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,13,0.7989,0.6863,0.2723,0.7766,0.6016,0.7751,0.4139,0.0903,0.0846,0.0889,0.3451,0.0212
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,13,142.5291,0.7941,0.3321,0.8924,0.6991,0.8924,0.462,0.0983,0.095,0.0983,0.3451,0.0212
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,13,-30.1518,0.683,0.2542,0.6429,0.5088,0.6429,0.4288,0.0401,0.1742,0.0401,0.3451,0.0212
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,13,-4.1103,0.4559,0.1649,0.4789,0.3696,0.4775,0.291,0.023,0.0863,0.0216,0.3451,0.0212
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,13,-1.8518,0.4052,0.1775,0.4729,0.3713,0.4734,0.2277,0.0677,0.0339,0.0682,0.3451,0.0212
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,13,-2.8906,0.2696,0.0924,0.3089,0.2342,0.3088,0.1772,0.0393,0.0355,0.0392,0.3451,0.0212
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,13,-2.0494,0.3088,0.1069,0.3811,0.2858,0.38,0.2019,0.0723,0.023,0.0712,0.3451,0.0212
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,13,-1.6909,0.3382,0.1232,0.4559,0.3397,0.4538,0.215,0.1176,0.0015,0.1155,0.3451,0.0212
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,13,-1.5614,0.2794,0.1316,0.3363,0.2671,0.3384,0.1478,0.0569,0.0124,0.059,0.3451,0.0212
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,13,-0.7598,0.2729,0.1957,0.4773,0.3813,0.4791,0.0772,0.2044,0.1084,0.2062,0.3451,0.0212
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,13,-124.2592,0.482,0.1703,0.48,0.3731,0.48,0.3117,0.002,0.1089,0.002,0.3451,0.0212
open-llm-leaderboard/details_FelixChao__vicuna-7B-physics,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,13,-2.7299,0.4232,0.1208,0.464,0.3438,0.4613,0.3024,0.0408,0.0794,0.0381,0.3451,0.0212
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,13,-0.3462,0.6144,0.2874,0.6995,0.5581,0.7006,0.3269,0.0851,0.0563,0.0863,0.3451,0.0212
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,13,-30.1518,0.6634,0.2542,0.6429,0.5088,0.6429,0.4092,0.0205,0.1546,0.0205,0.3451,0.0212
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,13,-1.6307,0.4428,0.1407,0.4619,0.3494,0.4594,0.3021,0.0191,0.0934,0.0166,0.3451,0.0212
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,13,-41.07,0.665,0.2295,0.6293,0.4913,0.6293,0.4356,0.0358,0.1737,0.0358,0.3451,0.0212
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,13,0.66,0.4085,0.2796,0.6959,0.5528,0.6967,0.1289,0.2874,0.1443,0.2882,0.3451,0.0212
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,13,120.8766,0.8203,0.3068,0.8631,0.6711,0.8631,0.5135,0.0428,0.1491,0.0428,0.3451,0.0212
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,13,-42.5449,0.6569,0.2542,0.5841,0.4703,0.5841,0.4026,0.0728,0.1866,0.0728,0.3451,0.0212
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,13,-2.2467,0.4314,0.1522,0.4964,0.3765,0.4947,0.2792,0.0651,0.0549,0.0633,0.3451,0.0212
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,13,-2.4865,0.384,0.1836,0.553,0.425,0.5521,0.2004,0.169,0.041,0.1682,0.3451,0.0212
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,13,-5.0899,0.5327,0.1347,0.4709,0.3537,0.4691,0.398,0.0618,0.179,0.0636,0.3451,0.0212
