model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,11,-55.1022,0.6863,0.2301,0.6306,0.5059,0.6306,0.4562,0.0557,0.1804,0.0557,0.3113,0.018
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,11,-103.7282,0.7941,0.3357,0.8084,0.6613,0.8084,0.4584,0.0143,0.1329,0.0143,0.3113,0.018
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,11,-16.4211,0.683,0.2301,0.623,0.5007,0.623,0.4529,0.06,0.1823,0.06,0.3113,0.018
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,11,8.799,0.4559,0.1002,0.3248,0.2538,0.3231,0.3556,0.1311,0.2021,0.1327,0.3113,0.018
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,11,4.4163,0.4052,0.1244,0.3976,0.3117,0.3964,0.2808,0.0076,0.0935,0.0088,0.3113,0.018
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,11,0.5132,0.2696,0.1522,0.5089,0.3966,0.5071,0.1174,0.2393,0.127,0.2375,0.3113,0.018
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,11,8.5395,0.3088,0.0308,0.2497,0.1807,0.2485,0.278,0.0592,0.1281,0.0603,0.3113,0.018
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,11,2.7546,0.3382,0.0646,0.3397,0.2526,0.3375,0.2736,0.0014,0.0857,0.0007,0.3113,0.018
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,11,2.7922,0.2794,0.0,0.2687,0.1827,0.2653,0.2794,0.0107,0.0967,0.0141,0.3113,0.018
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,11,1.8586,0.2729,0.0622,0.3355,0.2492,0.3337,0.2107,0.0626,0.0237,0.0608,0.3113,0.018
