model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,25,27.9829,0.739,0.8199,0.7463,0.8053,0.7463,0.0809,0.0073,0.0663,0.0073,0.8025,0.0919
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,25,27.9829,0.7463,0.8199,0.7463,0.8053,0.7463,0.0735,0.0,0.059,0.0,0.8025,0.0919
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,25,1.8637,0.739,0.8051,0.7895,0.8022,0.7901,0.0662,0.0505,0.0632,0.0511,0.8025,0.0919
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,25,-0.1164,0.6213,0.6691,0.6961,0.6741,0.6942,0.0478,0.0748,0.0528,0.0729,0.8025,0.0919
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,25,-1.0376,0.625,0.614,0.6173,0.6136,0.6122,0.011,0.0077,0.0114,0.0128,0.8025,0.0919
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,25,-1.9251,0.375,0.2904,0.4093,0.3112,0.3955,0.0846,0.0343,0.0638,0.0205,0.8025,0.0919
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,25,0.8367,0.6434,0.7132,0.6823,0.7072,0.6828,0.0699,0.0389,0.0638,0.0394,0.8025,0.0919
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,25,-2.6747,0.5368,0.5147,0.5058,0.513,0.5061,0.0221,0.031,0.0238,0.0306,0.8025,0.0919
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,25,-2.4714,0.4154,0.3015,0.3608,0.312,0.3546,0.114,0.0546,0.1035,0.0609,0.8025,0.0919
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,25,-2.0692,0.4118,0.3456,0.3737,0.3504,0.3698,0.0662,0.038,0.0614,0.042,0.8025,0.0919
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,25,13.6571,0.6801,0.6912,0.687,0.6904,0.687,0.011,0.0069,0.0102,0.0069,0.8025,0.0919
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,25,-0.8879,0.6287,0.5993,0.6327,0.6048,0.6271,0.0294,0.004,0.0239,0.0016,0.8025,0.0919
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,25,-1.4117,0.5331,0.5294,0.5582,0.5345,0.5552,0.0037,0.0252,0.0014,0.0221,0.8025,0.0919
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,25,-1.7121,0.5588,0.5588,0.5615,0.5588,0.5589,0.0,0.0026,0.0,0.0,0.8025,0.0919
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,25,-3.4874,0.4485,0.3235,0.3852,0.3338,0.3757,0.125,0.0633,0.1147,0.0729,0.8025,0.0919
