model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,25,1.0426,0.7463,0.7831,0.7535,0.7776,0.7553,0.0368,0.0072,0.0313,0.0089,0.8025,0.0919
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,25,4.515,0.8199,0.8051,0.8549,0.8146,0.8531,0.0147,0.035,0.0052,0.0332,0.8025,0.0919
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,25,-0.2549,0.6801,0.6544,0.6564,0.6543,0.6538,0.0257,0.0237,0.0258,0.0263,0.8025,0.0919
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,25,-1.168,0.3824,0.3529,0.5592,0.3902,0.5414,0.0294,0.1768,0.0078,0.159,0.8025,0.0919
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,25,-1.5506,0.3713,0.5625,0.5039,0.5512,0.5051,0.1912,0.1326,0.1798,0.1337,0.8025,0.0919
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,25,-1.4153,0.2757,0.2132,0.4378,0.2529,0.414,0.0625,0.162,0.0228,0.1382,0.8025,0.0919
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,25,-1.5107,0.3235,0.4154,0.4755,0.4258,0.4679,0.0919,0.152,0.1023,0.1444,0.8025,0.0919
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,25,-1.4124,0.2022,0.0993,0.4489,0.162,0.4169,0.1029,0.2467,0.0402,0.2147,0.8025,0.0919
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,25,-1.1054,0.1985,0.2206,0.4679,0.2642,0.4415,0.0221,0.2693,0.0657,0.2429,0.8025,0.0919
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,25,-1.5637,0.2022,0.1949,0.4124,0.2335,0.3906,0.0074,0.2102,0.0313,0.1884,0.8025,0.0919
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,25,-2.6205,0.4853,0.4044,0.4729,0.4158,0.4621,0.0809,0.0124,0.0695,0.0232,0.8025,0.0919
open-llm-leaderboard/details_FelixChao__vicuna-7B-physics,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,25,-2.1125,0.4706,0.3824,0.4697,0.3982,0.4626,0.0882,0.0008,0.0724,0.008,0.8025,0.0919
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,25,-0.9228,0.5809,0.6029,0.5992,0.6017,0.5969,0.0221,0.0183,0.0209,0.016,0.8025,0.0919
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,25,-0.003,0.636,0.6912,0.6756,0.6882,0.6761,0.0551,0.0395,0.0522,0.0401,0.8025,0.0919
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,25,-1.4852,0.3897,0.4853,0.539,0.4949,0.5341,0.0956,0.1493,0.1052,0.1444,0.8025,0.0919
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,25,0.2982,0.6397,0.6912,0.6782,0.6888,0.6792,0.0515,0.0385,0.0491,0.0395,0.8025,0.0919
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,25,-1.0081,0.4338,0.4485,0.5838,0.4721,0.568,0.0147,0.15,0.0383,0.1342,0.8025,0.0919
