model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,25,-3.7171,0.739,0.7353,0.6894,0.7288,0.6923,0.0037,0.0495,0.0102,0.0466,0.8482,0.0919
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,25,-3.7171,0.7463,0.7353,0.6894,0.7288,0.6923,0.011,0.0569,0.0176,0.054,0.8482,0.0919
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,25,-2.0407,0.739,0.7132,0.7931,0.7249,0.7903,0.0257,0.0542,0.014,0.0513,0.8482,0.0919
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,25,-1.1274,0.6213,0.5257,0.656,0.544,0.6461,0.0956,0.0347,0.0773,0.0248,0.8482,0.0919
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,25,-0.1649,0.625,0.6544,0.6303,0.6505,0.6288,0.0294,0.0053,0.0255,0.0038,0.8482,0.0919
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,25,1.7461,0.375,0.3493,0.503,0.3709,0.4915,0.0257,0.128,0.0041,0.1165,0.8482,0.0919
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,25,-1.6437,0.6434,0.6875,0.7591,0.6968,0.7488,0.0441,0.1157,0.0534,0.1054,0.8482,0.0919
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,25,2.6685,0.5368,0.5772,0.5104,0.5676,0.5139,0.0404,0.0263,0.0308,0.0228,0.8482,0.0919
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,25,1.9741,0.4154,0.364,0.473,0.3786,0.4606,0.0515,0.0576,0.0368,0.0451,0.8482,0.0919
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,25,2.715,0.4118,0.386,0.4447,0.394,0.4386,0.0257,0.0329,0.0178,0.0268,0.8482,0.0919
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,25,-40.1851,0.6801,0.6471,0.6799,0.652,0.6799,0.0331,0.0002,0.0281,0.0002,0.8482,0.0919
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,25,-0.179,0.6287,0.6544,0.6761,0.6571,0.6721,0.0257,0.0475,0.0284,0.0434,0.8482,0.0919
