model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,-16.1727,0.5833,0.4583,0.5741,0.4796,0.5741,0.125,0.0093,0.1037,0.0093,0.816,0.0463
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,17.7764,0.5741,0.4583,0.5879,0.4822,0.5879,0.1157,0.0139,0.0919,0.0139,0.816,0.0463
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,-4.2274,0.625,0.5463,0.6504,0.5649,0.6473,0.0787,0.0254,0.0601,0.0223,0.816,0.0463
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,-4.4647,0.5509,0.3704,0.4773,0.3902,0.4782,0.1806,0.0736,0.1607,0.0727,0.816,0.0463
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,-3.1981,0.5741,0.7269,0.6351,0.7113,0.6425,0.1528,0.061,0.1373,0.0684,0.816,0.0463
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,-0.6019,0.4398,0.2222,0.3381,0.2434,0.3375,0.2176,0.1017,0.1964,0.1024,0.816,0.0463
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,-0.6522,0.4167,0.3287,0.4585,0.3521,0.456,0.088,0.0418,0.0645,0.0393,0.816,0.0463
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,0.631,0.3056,0.4028,0.197,0.367,0.2083,0.0972,0.1086,0.0614,0.0972,0.816,0.0463
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,2.726,0.2593,0.1481,0.2709,0.17,0.2671,0.1111,0.0116,0.0892,0.0079,0.816,0.0463
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,0.5798,0.4583,0.1898,0.2654,0.2036,0.2646,0.2685,0.1929,0.2548,0.1937,0.816,0.0463
