model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-41.9888,0.7551,0.702,0.6535,0.6818,0.6535,0.0531,0.1017,0.0733,0.1017,0.5832,0.0408
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,20.7179,0.702,0.8041,0.7338,0.7748,0.7338,0.102,0.0318,0.0727,0.0318,0.5832,0.0408
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,29.9777,0.6531,0.4082,0.4354,0.4195,0.4354,0.2449,0.2176,0.2335,0.2176,0.5832,0.0408
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,1.9734,0.5102,0.4041,0.5156,0.4494,0.5127,0.1061,0.0054,0.0608,0.0025,0.5832,0.0408
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-26.6492,0.4531,0.302,0.4037,0.3444,0.4037,0.151,0.0494,0.1087,0.0494,0.5832,0.0408
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-3.0397,0.2531,0.2327,0.3434,0.2771,0.3393,0.0204,0.0903,0.024,0.0862,0.5832,0.0408
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,1.8695,0.5592,0.7306,0.6678,0.7057,0.6709,0.1714,0.1086,0.1465,0.1117,0.5832,0.0408
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-30.4914,0.7265,0.8612,0.7594,0.8188,0.7594,0.1347,0.0329,0.0923,0.0329,0.5832,0.0408
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-30.4914,0.7388,0.8612,0.7594,0.8188,0.7594,0.1224,0.0206,0.08,0.0206,0.5832,0.0408
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-14.2803,0.5265,0.6082,0.5027,0.5642,0.5027,0.0816,0.0238,0.0377,0.0238,0.5832,0.0408
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,6.9288,0.702,0.5429,0.5304,0.5377,0.5304,0.1592,0.1716,0.1644,0.1716,0.5832,0.0408
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-30.4914,0.7388,0.8612,0.7594,0.8188,0.7594,0.1224,0.0206,0.08,0.0206,0.5832,0.0408
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,26.6881,0.6163,0.702,0.6276,0.671,0.6276,0.0857,0.0112,0.0547,0.0112,0.5832,0.0408
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-30.4914,0.6898,0.8612,0.7594,0.8188,0.7594,0.1714,0.0696,0.129,0.0696,0.5832,0.0408
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-30.4914,0.7469,0.8612,0.7594,0.8188,0.7594,0.1143,0.0125,0.0719,0.0125,0.5832,0.0408
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,20.7179,0.8449,0.8041,0.7338,0.7748,0.7338,0.0408,0.1111,0.0701,0.1111,0.5832,0.0408
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,9.7395,0.4327,0.5714,0.5344,0.5562,0.535,0.1388,0.1018,0.1236,0.1023,0.5832,0.0408
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,26.6881,0.7347,0.702,0.6276,0.671,0.6276,0.0327,0.1071,0.0637,0.1071,0.5832,0.0408
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,26.6881,0.7429,0.702,0.6276,0.671,0.6276,0.0408,0.1153,0.0719,0.1153,0.5832,0.0408
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,0.0381,0.3796,0.1469,0.2174,0.1767,0.2183,0.2327,0.1622,0.2029,0.1612,0.5832,0.0408
open-llm-leaderboard/details_hywu__Camelidae-8x13B,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,26.6881,0.6327,0.702,0.6276,0.671,0.6276,0.0694,0.0051,0.0383,0.0051,0.5832,0.0408
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,2.5066,0.449,0.7306,0.6067,0.6797,0.6084,0.2816,0.1577,0.2307,0.1594,0.5832,0.0408
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,26.6881,0.7061,0.702,0.6276,0.671,0.6276,0.0041,0.0786,0.0351,0.0786,0.5832,0.0408
open-llm-leaderboard/details_Neuronovo__neuronovo-7B-v0.1,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,26.6881,0.7306,0.702,0.6276,0.671,0.6276,0.0286,0.1031,0.0596,0.1031,0.5832,0.0408
open-llm-leaderboard/details_Sao10K__Sensualize-Solar-10.7B,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-30.4914,0.7592,0.8612,0.7594,0.8188,0.7594,0.102,0.0002,0.0596,0.0002,0.5832,0.0408
open-llm-leaderboard/details_rombodawg__Open_Gpt4_8x7B,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,20.7179,0.7796,0.8041,0.7338,0.7748,0.7338,0.0245,0.0458,0.0048,0.0458,0.5832,0.0408
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.1,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-17.3627,0.8327,0.9633,0.8947,0.9347,0.8947,0.1306,0.0621,0.1021,0.0621,0.5832,0.0408
open-llm-leaderboard/details_TIGER-Lab__TIGERScore-13B,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,20.7179,0.6286,0.8041,0.7338,0.7748,0.7338,0.1755,0.1052,0.1462,0.1052,0.5832,0.0408
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.4,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-17.3627,0.8245,0.9633,0.8947,0.9347,0.8947,0.1388,0.0703,0.1102,0.0703,0.5832,0.0408
open-llm-leaderboard/details_Weyaxi__Nous-Hermes-2-SUS-Chat-2x34B,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,20.7179,0.8245,0.8041,0.7338,0.7748,0.7338,0.0204,0.0907,0.0497,0.0907,0.5832,0.0408
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough_v0.1,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,25.5254,0.7347,0.4245,0.4488,0.4346,0.4488,0.3102,0.2859,0.3001,0.2859,0.5832,0.0408
open-llm-leaderboard/details_HenryJJ__Instruct_Mistral-7B-v0.1_Dolly15K,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,26.6881,0.702,0.702,0.6276,0.671,0.6276,0.0,0.0745,0.031,0.0745,0.5832,0.0408
open-llm-leaderboard/details_KnutJaegersberg__Qwen-1_8B-Llamafied,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,2.5991,0.498,0.3102,0.2907,0.3024,0.2916,0.1878,0.2073,0.1955,0.2064,0.5832,0.0408
open-llm-leaderboard/details_decapoda-research__Antares-11b-v1,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-41.9888,0.751,0.702,0.6535,0.6818,0.6535,0.049,0.0976,0.0692,0.0976,0.5832,0.0408
open-llm-leaderboard/details_TomGrc__FusionNet_SOLAR,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,25.5254,0.7265,0.4245,0.4488,0.4346,0.4488,0.302,0.2777,0.2919,0.2777,0.5832,0.0408
open-llm-leaderboard/details_sr5434__CodegebraGPT-10b,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,372.4775,0.702,0.5837,0.5912,0.5868,0.5912,0.1184,0.1108,0.1152,0.1108,0.5832,0.0408
open-llm-leaderboard/details_beberik__rawr,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-30.4914,0.7551,0.8612,0.7594,0.8188,0.7594,0.1061,0.0043,0.0637,0.0043,0.5832,0.0408
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Instruct-DPO,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,6.9288,0.7347,0.5429,0.5304,0.5377,0.5304,0.1918,0.2043,0.197,0.2043,0.5832,0.0408
open-llm-leaderboard/details_SuperAGI__SAM,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-30.4914,0.6857,0.8612,0.7594,0.8188,0.7594,0.1755,0.0737,0.1331,0.0737,0.5832,0.0408
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-uncensored,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,26.6881,0.7388,0.702,0.6276,0.671,0.6276,0.0367,0.1112,0.0678,0.1112,0.5832,0.0408
open-llm-leaderboard/details_vikash06__mistral_v1,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,26.6881,0.5796,0.702,0.6276,0.671,0.6276,0.1224,0.048,0.0914,0.048,0.5832,0.0408
open-llm-leaderboard/details_bn22__OpenHermes-2.5-Mistral-7B-MISALIGNED,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,26.6881,0.7347,0.702,0.6276,0.671,0.6276,0.0327,0.1071,0.0637,0.1071,0.5832,0.0408
open-llm-leaderboard/details_zyh3826__GML-Mistral-merged-v1,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-30.4914,0.7265,0.8612,0.7594,0.8188,0.7594,0.1347,0.0329,0.0923,0.0329,0.5832,0.0408
open-llm-leaderboard/details_crumb__apricot-wildflower-20,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-30.4914,0.7347,0.8612,0.7594,0.8188,0.7594,0.1265,0.0247,0.0841,0.0247,0.5832,0.0408
open-llm-leaderboard/details_Brillibits__Instruct_Mixtral-8x7B-v0.1_Dolly15K,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,20.7179,0.7837,0.8041,0.7338,0.7748,0.7338,0.0204,0.0499,0.0089,0.0499,0.5832,0.0408
open-llm-leaderboard/details_APMIC__caigun-lora-model-34B-v3,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,20.7179,0.8286,0.8041,0.7338,0.7748,0.7338,0.0245,0.0948,0.0538,0.0948,0.5832,0.0408
open-llm-leaderboard/details_KaeriJenti__Kaori-34B-v1,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-7.2452,0.7184,0.7143,0.7376,0.7228,0.7346,0.0041,0.0192,0.0044,0.0162,0.5832,0.0408
open-llm-leaderboard/details_fblgit__UNA-SOLAR-10.7B-Instruct-v1.0,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,25.5254,0.7306,0.4245,0.4488,0.4346,0.4488,0.3061,0.2818,0.296,0.2818,0.5832,0.0408
open-llm-leaderboard/details_rishiraj__CatPPT-base,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,26.6881,0.7184,0.702,0.6276,0.671,0.6276,0.0163,0.0908,0.0474,0.0908,0.5832,0.0408
open-llm-leaderboard/details_Mihaiii__Metis-0.3,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,26.6881,0.7143,0.702,0.6276,0.671,0.6276,0.0122,0.0867,0.0433,0.0867,0.5832,0.0408
open-llm-leaderboard/details_martyn__mistral-megamerge-dare-7b,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,193.6532,0.4735,0.7429,0.6104,0.6877,0.6104,0.2694,0.137,0.2142,0.137,0.5832,0.0408
open-llm-leaderboard/details_Mihaiii__Metis-0.1,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,26.6881,0.702,0.702,0.6276,0.671,0.6276,0.0,0.0745,0.031,0.0745,0.5832,0.0408
open-llm-leaderboard/details_Open-Orca__Mixtral-SlimOrca-8x7B,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-13.4393,0.7551,0.7755,0.6757,0.7339,0.6757,0.0204,0.0794,0.0212,0.0794,0.5832,0.0408
open-llm-leaderboard/details_martyn__llama-megamerge-dare-13b,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,26.6881,0.6082,0.702,0.6276,0.671,0.6276,0.0939,0.0194,0.0628,0.0194,0.5832,0.0408
open-llm-leaderboard/details_rwitz2__pee,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-30.4914,0.7306,0.8612,0.7594,0.8188,0.7594,0.1306,0.0288,0.0882,0.0288,0.5832,0.0408
open-llm-leaderboard/details_cyberagent__calm2-7b-chat,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,298.373,0.4939,0.8286,0.6121,0.7384,0.6121,0.3347,0.1182,0.2445,0.1182,0.5832,0.0408
open-llm-leaderboard/details_perlthoughts__Chupacabra-7B-v2.03-128k,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-43.0444,0.6898,0.6163,0.6046,0.6114,0.6046,0.0735,0.0852,0.0784,0.0852,0.5832,0.0408
open-llm-leaderboard/details_kyujinpy__PlatYi-34B-200K-Q,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,20.7179,0.8122,0.8041,0.7338,0.7748,0.7338,0.0082,0.0785,0.0375,0.0785,0.5832,0.0408
open-llm-leaderboard/details_kyujinpy__PlatYi-34B-200k-Q-FastChat,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,20.7179,0.8286,0.8041,0.7338,0.7748,0.7338,0.0245,0.0948,0.0538,0.0948,0.5832,0.0408
open-llm-leaderboard/details_itsliupeng__openllama-7b-base,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,111.089,0.4571,0.0857,0.153,0.1138,0.153,0.3714,0.3041,0.3434,0.3041,0.5832,0.0408
open-llm-leaderboard/details_jondurbin__spicyboros-70b-2.2,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,20.7179,0.8163,0.8041,0.7338,0.7748,0.7338,0.0122,0.0825,0.0415,0.0825,0.5832,0.0408
open-llm-leaderboard/details_perlthoughts__Falkor-7b,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-30.4914,0.7306,0.8612,0.7594,0.8188,0.7594,0.1306,0.0288,0.0882,0.0288,0.5832,0.0408
open-llm-leaderboard/details_hfl__chinese-alpaca-2-13b-16k,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,46.5586,0.6245,0.5673,0.5146,0.5454,0.5146,0.0571,0.1099,0.0791,0.1099,0.5832,0.0408
open-llm-leaderboard/details_zyh3826__llama2-13b-ft-openllm-leaderboard-v1,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,26.6881,0.6776,0.702,0.6276,0.671,0.6276,0.0245,0.05,0.0066,0.05,0.5832,0.0408
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,26.6881,0.7224,0.702,0.6276,0.671,0.6276,0.0204,0.0949,0.0515,0.0949,0.5832,0.0408
open-llm-leaderboard/details_migtissera__Tess-M-v1.3,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-17.3627,0.8082,0.9633,0.8947,0.9347,0.8947,0.1551,0.0866,0.1265,0.0866,0.5832,0.0408
open-llm-leaderboard/details_922-CA__monika-ddlc-7b-v1,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,2237.2282,0.5143,0.3184,0.3098,0.3148,0.3098,0.1959,0.2044,0.1995,0.2044,0.5832,0.0408
open-llm-leaderboard/details_Expert68__llama2_13b_instructed_version2,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,26.6881,0.6,0.702,0.6276,0.671,0.6276,0.102,0.0276,0.071,0.0276,0.5832,0.0408
open-llm-leaderboard/details_CobraMamba__mamba-gpt-7b-v1,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-30.4914,0.7184,0.8612,0.7594,0.8188,0.7594,0.1429,0.0411,0.1004,0.0411,0.5832,0.0408
open-llm-leaderboard/details_ajibawa-2023__Uncensored-Frank-33B,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,372.4775,0.6367,0.5837,0.5912,0.5868,0.5912,0.0531,0.0455,0.0499,0.0455,0.5832,0.0408
open-llm-leaderboard/details_Sao10K__Euryale-L2-70B,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,26.6881,0.7714,0.702,0.6276,0.671,0.6276,0.0694,0.1439,0.1004,0.1439,0.5832,0.0408
open-llm-leaderboard/details_AlekseyKorshuk__vic15-exp-syn-fight-cp3838,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,13.8737,0.6082,0.7265,0.5665,0.6598,0.5665,0.1184,0.0416,0.0517,0.0416,0.5832,0.0408
open-llm-leaderboard/details_CHIH-HUNG__llama-2-13b-FINETUNE5_4w-r4-q_k_v_o,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,26.6881,0.6163,0.702,0.6276,0.671,0.6276,0.0857,0.0112,0.0547,0.0112,0.5832,0.0408
open-llm-leaderboard/details_KnutJaegersberg__deacon-13b,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,26.6881,0.6367,0.702,0.6276,0.671,0.6276,0.0653,0.0092,0.0343,0.0092,0.5832,0.0408
open-llm-leaderboard/details_CHIH-HUNG__llama-2-13b-FINETUNE4_3.8w-r8-q_k_v_o,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,26.6881,0.5184,0.702,0.6276,0.671,0.6276,0.1837,0.1092,0.1526,0.1092,0.5832,0.0408
open-llm-leaderboard/details_Brouz__Slerpeno,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,26.6881,0.6204,0.702,0.6276,0.671,0.6276,0.0816,0.0071,0.0506,0.0071,0.5832,0.0408
open-llm-leaderboard/details_beaugogh__Llama2-7b-openorca-mc-v2-dpo,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,1.7464,0.4816,0.5796,0.5306,0.5602,0.5331,0.098,0.049,0.0786,0.0515,0.5832,0.0408
open-llm-leaderboard/details_Sao10K__BrainDerp2,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,20.7179,0.6612,0.8041,0.7338,0.7748,0.7338,0.1429,0.0726,0.1136,0.0726,0.5832,0.0408
open-llm-leaderboard/details_Undi95__MLewd-Chat-v2-13B,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,26.6881,0.6531,0.702,0.6276,0.671,0.6276,0.049,0.0255,0.0179,0.0255,0.5832,0.0408
open-llm-leaderboard/details_camel-ai__CAMEL-13B-Role-Playing-Data,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,51.9938,0.5429,0.449,0.403,0.4298,0.403,0.0939,0.1398,0.113,0.1398,0.5832,0.0408
open-llm-leaderboard/details_Charlie911__vicuna-7b-v1.5-lora-mctaco-modified1,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,13.8737,0.5388,0.7265,0.5665,0.6598,0.5665,0.1878,0.0278,0.1211,0.0278,0.5832,0.0408
open-llm-leaderboard/details_NewstaR__Koss-7B-chat,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,2.0229,0.4776,0.4286,0.4067,0.4194,0.4065,0.049,0.0709,0.0582,0.0711,0.5832,0.0408
open-llm-leaderboard/details_Undi95__ReMM-v2.2-L2-13B,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,26.6881,0.6245,0.702,0.6276,0.671,0.6276,0.0776,0.0031,0.0465,0.0031,0.5832,0.0408
open-llm-leaderboard/details_hyunseoki__ko-ref-llama2-13b,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,50.4687,0.3388,0.1143,0.1925,0.1469,0.1925,0.2245,0.1463,0.1919,0.1463,0.5832,0.0408
open-llm-leaderboard/details_ehartford__WizardLM-1.0-Uncensored-CodeLlama-34b,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,7.8513,0.5755,0.4694,0.4443,0.4593,0.4452,0.1061,0.1312,0.1162,0.1303,0.5832,0.0408
open-llm-leaderboard/details_TheBloke__koala-13B-HF,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,0.3543,0.5755,0.6449,0.6874,0.6626,0.6874,0.0694,0.1119,0.0871,0.1119,0.5832,0.0408
open-llm-leaderboard/details_heegyu__LIMA-13b-hf,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,51.9938,0.5102,0.449,0.403,0.4298,0.403,0.0612,0.1072,0.0804,0.1072,0.5832,0.0408
open-llm-leaderboard/details_digitous__13B-Chimera,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,46.5586,0.5388,0.5673,0.5146,0.5454,0.5146,0.0286,0.0241,0.0066,0.0241,0.5832,0.0408
open-llm-leaderboard/details_heegyu__RedTulu-Uncensored-3B-0719,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,0.3263,0.298,0.2408,0.316,0.2708,0.3128,0.0571,0.018,0.0271,0.0149,0.5832,0.0408
open-llm-leaderboard/details_NousResearch__CodeLlama-34b-hf,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,0.3263,0.3224,0.2408,0.316,0.2708,0.3128,0.0816,0.0064,0.0516,0.0096,0.5832,0.0408
