model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,-79.8354,0.5833,0.7222,0.6212,0.6656,0.6212,0.1389,0.0379,0.0822,0.0379,0.4391,0.0463
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,0.7878,0.4861,0.3935,0.4615,0.4293,0.4572,0.0926,0.0247,0.0569,0.0289,0.4391,0.0463
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,1.8615,0.3889,0.3889,0.4186,0.4067,0.4207,0.0,0.0298,0.0178,0.0318,0.4391,0.0463
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,-0.1165,0.3287,0.3935,0.3685,0.3797,0.3689,0.0648,0.0398,0.051,0.0402,0.4391,0.0463
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,-0.961,0.3657,0.1852,0.3182,0.2587,0.3163,0.1806,0.0475,0.107,0.0494,0.4391,0.0463
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,-3.0898,0.2546,0.3056,0.2985,0.3036,0.302,0.0509,0.0439,0.049,0.0474,0.4391,0.0463
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,0.8118,0.3472,0.4583,0.4452,0.4523,0.4475,0.1111,0.098,0.105,0.1003,0.4391,0.0463
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,-29.2005,0.4722,0.3935,0.4146,0.4053,0.4146,0.0787,0.0576,0.0669,0.0576,0.4391,0.0463
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,-1.2643,0.4815,0.7176,0.6316,0.6719,0.6362,0.2361,0.1501,0.1905,0.1547,0.4391,0.0463
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,1.5703,0.338,0.3148,0.2327,0.2706,0.2359,0.0231,0.1052,0.0674,0.102,0.4391,0.0463
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,-23.3682,0.5463,0.7222,0.6206,0.6652,0.6206,0.1759,0.0743,0.1189,0.0743,0.4391,0.0463
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,-458.9747,0.5,0.4074,0.3428,0.3711,0.3428,0.0926,0.1572,0.1289,0.1572,0.4391,0.0463
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,-0.1851,0.4907,0.3009,0.3278,0.3152,0.3263,0.1898,0.163,0.1756,0.1644,0.4391,0.0463
