model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,29.5741,0.5833,0.6713,0.6855,0.6782,0.6855,0.088,0.1022,0.0949,0.1022,0.5118,0.0463
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,0.6497,0.4861,0.3194,0.3085,0.314,0.3084,0.1667,0.1776,0.1721,0.1777,0.5118,0.0463
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,-1.2981,0.3889,0.3796,0.402,0.3897,0.4002,0.0093,0.0131,0.0008,0.0113,0.5118,0.0463
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,-0.1616,0.3287,0.5185,0.449,0.485,0.4498,0.1898,0.1203,0.1563,0.1211,0.5118,0.0463
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,0.8389,0.3657,0.3935,0.4511,0.4202,0.4483,0.0278,0.0853,0.0545,0.0825,0.5118,0.0463
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,-0.7391,0.2546,0.0926,0.1051,0.0985,0.1047,0.162,0.1495,0.1561,0.1499,0.5118,0.0463
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,0.2321,0.3472,0.2731,0.38,0.3248,0.3789,0.0741,0.0328,0.0224,0.0317,0.5118,0.0463
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,-0.6876,0.4722,0.3194,0.306,0.3127,0.3057,0.1528,0.1662,0.1595,0.1665,0.5118,0.0463
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,-440.154,0.4815,0.7269,0.5084,0.6202,0.5084,0.2454,0.027,0.1387,0.027,0.5118,0.0463
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,-1.6169,0.338,0.3148,0.2664,0.2923,0.2686,0.0231,0.0716,0.0457,0.0693,0.5118,0.0463
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,1.0119,0.5463,0.6019,0.6164,0.609,0.6166,0.0556,0.0701,0.0627,0.0703,0.5118,0.0463
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,-0.0365,0.5,0.412,0.3748,0.3941,0.3752,0.088,0.1252,0.1059,0.1248,0.5118,0.0463
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,-0.9541,0.4907,0.7083,0.6059,0.6597,0.6086,0.2176,0.1152,0.1689,0.1179,0.5118,0.0463
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,-1.1,0.5093,0.5046,0.5253,0.5148,0.5255,0.0046,0.016,0.0056,0.0162,0.5118,0.0463
