model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,HellaSwag,HellaSwag,10042,300,-1.2059,0.8082,0.7947,0.8093,0.7948,0.8083,0.0135,0.0011,0.0134,0.0001,0.9929,0.0299
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,HellaSwag,HellaSwag,10042,300,-0.7058,0.8607,0.8635,0.8635,0.8635,0.8633,0.0028,0.0028,0.0028,0.0026,0.9929,0.0299
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,HellaSwag,HellaSwag,10042,300,-0.898,0.7977,0.7949,0.7855,0.7948,0.7858,0.0029,0.0122,0.003,0.0119,0.9929,0.0299
open-llm-leaderboard/details_AA051611__limb,HellaSwag,HellaSwag,10042,300,-0.0606,0.8307,0.8511,0.8576,0.8512,0.8574,0.0204,0.0269,0.0205,0.0267,0.9929,0.0299
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,HellaSwag,HellaSwag,10042,300,-1.4527,0.8319,0.8214,0.8257,0.8215,0.8255,0.0105,0.0062,0.0104,0.0064,0.9929,0.0299
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,HellaSwag,HellaSwag,10042,300,0.4881,0.8526,0.8638,0.8779,0.8639,0.8771,0.0112,0.0253,0.0112,0.0245,0.9929,0.0299
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,HellaSwag,HellaSwag,10042,300,0.5183,0.8533,0.8612,0.877,0.8613,0.8759,0.0079,0.0237,0.008,0.0226,0.9929,0.0299
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,HellaSwag,HellaSwag,10042,300,-0.307,0.8231,0.8257,0.8183,0.8257,0.8188,0.0026,0.0048,0.0025,0.0044,0.9929,0.0299
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,HellaSwag,HellaSwag,10042,300,-0.7156,0.822,0.8217,0.8333,0.8218,0.8323,0.0003,0.0112,0.0002,0.0103,0.9929,0.0299
open-llm-leaderboard/details_rishiraj__oswald-2x7b,HellaSwag,HellaSwag,10042,300,-0.2846,0.8546,0.8647,0.8644,0.8647,0.8642,0.0101,0.0098,0.0101,0.0096,0.9929,0.0299
open-llm-leaderboard/details_hywu__Camelidae-8x13B,HellaSwag,HellaSwag,10042,300,-1.5413,0.8273,0.8313,0.8425,0.8314,0.8417,0.004,0.0152,0.0041,0.0144,0.9929,0.0299
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,HellaSwag,HellaSwag,10042,300,0.1938,0.8326,0.846,0.8312,0.8459,0.8318,0.0134,0.0014,0.0133,0.0008,0.9929,0.0299
open-llm-leaderboard/details_AA051610__A0106,HellaSwag,HellaSwag,10042,300,0.077,0.8505,0.8684,0.8637,0.8683,0.864,0.0178,0.0132,0.0178,0.0135,0.9929,0.0299
open-llm-leaderboard/details_Neuronovo__neuronovo-7B-v0.1,HellaSwag,HellaSwag,10042,300,-1.087,0.8507,0.8582,0.8514,0.8581,0.8515,0.0075,0.0007,0.0074,0.0008,0.9929,0.0299
open-llm-leaderboard/details_rombodawg__Open_Gpt4_8x7B,HellaSwag,HellaSwag,10042,300,0.3124,0.8677,0.8658,0.8812,0.8659,0.8803,0.0019,0.0136,0.0018,0.0126,0.9929,0.0299
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,HellaSwag,HellaSwag,10042,300,1.3083,0.8772,0.8819,0.8739,0.8818,0.8742,0.0047,0.0033,0.0046,0.003,0.9929,0.0299
open-llm-leaderboard/details_chargoddard__mixtralmerge-8x7B-rebalanced-test,HellaSwag,HellaSwag,10042,300,-0.3058,0.8576,0.8523,0.8661,0.8524,0.8651,0.0053,0.0085,0.0052,0.0075,0.9929,0.0299
open-llm-leaderboard/details_AdaptLLM__finance-chat,HellaSwag,HellaSwag,10042,300,0.3554,0.766,0.7714,0.7876,0.7715,0.7867,0.0054,0.0216,0.0055,0.0207,0.9929,0.0299
open-llm-leaderboard/details_jondurbin__bagel-dpo-34b-v0.2,HellaSwag,HellaSwag,10042,300,0.5744,0.8525,0.8481,0.8782,0.8483,0.8764,0.0044,0.0257,0.0042,0.0238,0.9929,0.0299
open-llm-leaderboard/details_qblocks__codellama_7b_DolphinCoder,HellaSwag,HellaSwag,10042,300,-0.7122,0.655,0.6481,0.685,0.6483,0.6833,0.007,0.0299,0.0067,0.0282,0.9929,0.0299
open-llm-leaderboard/details_SanjiWatsuki__Kunoichi-7B,HellaSwag,HellaSwag,10042,300,-0.0353,0.871,0.8772,0.8746,0.8772,0.8748,0.0062,0.0036,0.0062,0.0038,0.9929,0.0299
open-llm-leaderboard/details_HenryJJ__Instruct_Mistral-7B-v0.1_Dolly15K,HellaSwag,HellaSwag,10042,300,-1.5789,0.8262,0.8241,0.8227,0.8241,0.8226,0.0021,0.0036,0.0021,0.0036,0.9929,0.0299
open-llm-leaderboard/details_NousResearch__Nous-Hermes-2-SOLAR-10.7B,HellaSwag,HellaSwag,10042,300,0.4525,0.8489,0.858,0.868,0.8581,0.867,0.0091,0.0191,0.0091,0.0181,0.9929,0.0299
open-llm-leaderboard/details_Locutusque__Orca-2-13b-SFT-v6,HellaSwag,HellaSwag,10042,300,-0.1721,0.8046,0.8011,0.8264,0.8013,0.8252,0.0035,0.0218,0.0033,0.0205,0.9929,0.0299
open-llm-leaderboard/details_sr5434__CodegebraGPT-10b,HellaSwag,HellaSwag,10042,300,-0.3614,0.8342,0.835,0.8338,0.835,0.8336,0.0008,0.0004,0.0008,0.0006,0.9929,0.0299
open-llm-leaderboard/details_Azazelle__xDAN-SlimOrca,HellaSwag,HellaSwag,10042,300,-0.5385,0.857,0.8674,0.8659,0.8673,0.866,0.0104,0.0089,0.0103,0.009,0.9929,0.0299
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,HellaSwag,HellaSwag,10042,300,-0.531,0.5246,0.5349,0.611,0.5354,0.6076,0.0103,0.0864,0.0108,0.083,0.9929,0.0299
open-llm-leaderboard/details_beberik__rawr,HellaSwag,HellaSwag,10042,300,-1.241,0.8486,0.8431,0.8516,0.8431,0.8511,0.0056,0.0029,0.0055,0.0025,0.9929,0.0299
open-llm-leaderboard/details_jeonsworld__CarbonVillain-en-10.7B-v1,HellaSwag,HellaSwag,10042,300,10.9582,0.8846,0.8843,0.8884,0.8843,0.8881,0.0003,0.0038,0.0003,0.0035,0.9929,0.0299
open-llm-leaderboard/details_Weyaxi__OpenHermes-2.5-neural-chat-v3-3-openchat-3.5-1210-Slerp,HellaSwag,HellaSwag,10042,300,-1.054,0.8632,0.8646,0.8658,0.8646,0.8657,0.0014,0.0027,0.0014,0.0026,0.9929,0.0299
